iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01319196176708494,0.030666,0.009971298216081531,0.50004,0.8999471007548476,2.9260298882307865,[0.         0.         0.         0.         0.95577879 0.         0.         0.         0.01548689 0.         0.01324744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01548689],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,4,,problem_solving,10
100,0.0034729334023862763,0.061774,0.002589331615430753,0.504,0.894725436791504,0.37281988423149476,[0.         0.         0.         0.         0.96249384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250205 0.         0.         0.01250205 0.         0.         0.         0.         0.01250205 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,4,,problem_solving,10
200,0.0022933702282575802,0.064764,0.0071080845683227775,0.508,0.8894817858241639,5.133902847387398,[0.         0.         0.         0.         0.95321387 0.         0.         0.         0.         0.         0.01794417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146911  0.         0.         0.         0.         0.01415087 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,4,,problem_solving,10
300,0.0022933702282575802,0.064764,0.0071080845683227775,0.512,0.8842688659329022,1.7221039954277806,[0.         0.         0.         0.         0.95321387 0.         0.         0.         0.         0.         0.01794417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146911  0.         0.         0.         0.         0.01415087 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,4,,problem_solving,10
400,0.0022933702282575802,0.064764,0.0071080845683227775,0.516,0.879086497014382,-2.309393134433652,[0.         0.         0.         0.         0.95321387 0.         0.         0.         0.         0.         0.01794417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146911  0.         0.         0.         0.         0.01415087 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,4,,problem_solving,10
500,0.0022933702282575802,0.064764,0.0071080845683227775,0.52,0.8739345000207845,2.3691630945684365,[0.         0.         0.         0.         0.95321387 0.         0.         0.         0.         0.         0.01794417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146911  0.         0.         0.         0.         0.01415087 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,4,,problem_solving,10
600,0.0018661359964232986,0.027641,0.0023833521606633967,0.524,0.8688126969536234,4.113673251949641,[0.         0.         0.         0.         0.95479335 0.         0.01470525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01599373 0.         0.01450767 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,4,,problem_solving,10
700,0.0018661359964232986,0.027641,0.0023833521606633967,0.528,0.8637209108575947,4.329214523887543,[0.         0.         0.         0.         0.95479335 0.         0.01470525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01599373 0.         0.01450767 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,4,,problem_solving,10
800,0.0018661359964232986,0.027641,0.0023833521606633967,0.532,0.8586589658144633,-1.5978319479829182,[0.         0.         0.         0.         0.95479335 0.         0.01470525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01599373 0.         0.01450767 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,4,,problem_solving,10
900,0.0018125695857597237,0.053326,0.0007471110792970402,0.536,0.8536266869369854,2.742145517487599,[0.         0.         0.         0.         0.95304563 0.         0.         0.         0.         0.         0.01505126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230124 0.         0.         0.01960187 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,4,,problem_solving,10
1000,0.0018125695857597237,0.053326,0.0007471110792970402,0.54,0.8486239003628652,-0.2620609736547511,[0.         0.         0.         0.         0.95304563 0.         0.         0.         0.         0.         0.01505126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230124 0.         0.         0.01960187 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,4,,problem_solving,10
1100,0.000883086974205775,0.062092,0.009149076812533664,0.544,0.8436504332487491,-1.2396408945955284,[0.         0.         0.         0.         0.9624809  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275903 0.         0.         0.         0.01291288 0.         0.         0.         0.         0.01184719 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,4,,problem_solving,10
1200,0.000883086974205775,0.062092,0.009149076812533664,0.548,0.838706113764254,3.0006377788660568,[0.         0.         0.         0.         0.9624809  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275903 0.         0.         0.         0.01291288 0.         0.         0.         0.         0.01184719 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,4,,problem_solving,10
1300,0.000883086974205775,0.062092,0.009149076812533664,0.552,0.83379077108603,3.9550938228631827,[0.         0.         0.         0.         0.9624809  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275903 0.         0.         0.         0.01291288 0.         0.         0.         0.         0.01184719 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,4,,problem_solving,10
1400,0.000883086974205775,0.062092,0.009149076812533664,0.556,0.828904235391859,0.03473379004635175,[0.         0.         0.         0.         0.9624809  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275903 0.         0.         0.         0.01291288 0.         0.         0.         0.         0.01184719 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,4,,problem_solving,10
1500,0.000883086974205775,0.062092,0.009149076812533664,0.56,0.8240463378547873,-3.4646257183813898,[0.         0.         0.         0.         0.9624809  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275903 0.         0.         0.         0.01291288 0.         0.         0.         0.         0.01184719 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,4,,problem_solving,10
