iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012670803079998778,0.141413,0.0036519175306543175,0.50004,0.8999471007548476,-0.9803974970950786,[0.         0.         0.         0.         0.89145741 0.         0.         0.01356658 0.         0.         0.         0.         0.         0.01478895 0.         0.         0.         0.01395497 0.01353656 0.01350756 0.01166829 0.         0.         0.         0.         0.         0.         0.01352608 0.01399361 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,9,,problem_solving,10
100,0.005973316387743902,0.135885,0.0037146413127951347,0.504,0.894725436791504,-1.4625441702724733,[0.         0.         0.         0.         0.88528133 0.         0.         0.         0.01314352 0.         0.01282109 0.01282109 0.         0.         0.         0.0141981  0.         0.         0.         0.01968962 0.         0.         0.         0.01282109 0.         0.01282109 0.01640307 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,9,,problem_solving,10
200,0.0026853259518941222,0.124355,0.005346848999255337,0.508,0.8894817858241639,2.0264409477420324,[0.         0.         0.         0.         0.89672539 0.01129063 0.         0.         0.0115095  0.         0.         0.         0.01156813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154104 0.         0.01569044 0.01884295 0.0115413  0.01129063 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,9,,problem_solving,10
300,0.0026853259518941222,0.124355,0.005346848999255337,0.512,0.8842688659329022,-2.433423400308722,[0.         0.         0.         0.         0.89672539 0.01129063 0.         0.         0.0115095  0.         0.         0.         0.01156813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154104 0.         0.01569044 0.01884295 0.0115413  0.01129063 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,9,,problem_solving,10
400,0.0026853259518941222,0.124355,0.005346848999255337,0.516,0.879086497014382,2.5495021551027874,[0.         0.         0.         0.         0.89672539 0.01129063 0.         0.         0.0115095  0.         0.         0.         0.01156813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154104 0.         0.01569044 0.01884295 0.0115413  0.01129063 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,9,,problem_solving,10
500,0.0021029554273102533,0.137279,0.0050576259465095925,0.52,0.8739345000207845,0.8107411508638911,[0.         0.         0.         0.         0.88220754 0.         0.         0.01208236 0.         0.         0.01208236 0.         0.         0.01289217 0.         0.         0.01315549 0.         0.         0.         0.         0.01259789 0.         0.         0.         0.0129421  0.         0.01208236 0.         0.         0.02995772],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,9,,problem_solving,10
600,0.0021029554273102533,0.137279,0.0050576259465095925,0.524,0.8688126969536234,0.19000252891919872,[0.         0.         0.         0.         0.88220754 0.         0.         0.01208236 0.         0.         0.01208236 0.         0.         0.01289217 0.         0.         0.01315549 0.         0.         0.         0.         0.01259789 0.         0.         0.         0.0129421  0.         0.01208236 0.         0.         0.02995772],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,9,,problem_solving,10
700,0.0021029554273102533,0.137279,0.0050576259465095925,0.528,0.8637209108575947,0.8964935053496694,[0.         0.         0.         0.         0.88220754 0.         0.         0.01208236 0.         0.         0.01208236 0.         0.         0.01289217 0.         0.         0.01315549 0.         0.         0.         0.         0.01259789 0.         0.         0.         0.0129421  0.         0.01208236 0.         0.         0.02995772],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,9,,problem_solving,10
800,0.0021029554273102533,0.137279,0.0050576259465095925,0.532,0.8586589658144633,-0.18657738633621018,[0.         0.         0.         0.         0.88220754 0.         0.         0.01208236 0.         0.         0.01208236 0.         0.         0.01289217 0.         0.         0.01315549 0.         0.         0.         0.         0.01259789 0.         0.         0.         0.0129421  0.         0.01208236 0.         0.         0.02995772],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,9,,problem_solving,10
900,0.0021029554273102533,0.137279,0.0050576259465095925,0.536,0.8536266869369854,1.9569965940442686,[0.         0.         0.         0.         0.88220754 0.         0.         0.01208236 0.         0.         0.01208236 0.         0.         0.01289217 0.         0.         0.01315549 0.         0.         0.         0.         0.01259789 0.         0.         0.         0.0129421  0.         0.01208236 0.         0.         0.02995772],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,9,,problem_solving,10
