iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009644899668594085,0.088276,0.005539741790293023,0.50004,0.8999471007548476,-1.3108875383135183,[0.01150309 0.         0.         0.         0.95416704 0.         0.01099778 0.         0.         0.01172298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116091  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,problem_solving,10
100,0.005281220339915348,0.087515,0.005260121166167014,0.504,0.894725436791504,1.191345168505262,[0.         0.         0.         0.         0.94828791 0.         0.         0.01276052 0.         0.         0.01251807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430463 0.         0.         0.         0.01212887 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,problem_solving,10
200,0.005281220339915348,0.087515,0.005260121166167014,0.508,0.8894817858241639,7.318215787430068,[0.         0.         0.         0.         0.94828791 0.         0.         0.01276052 0.         0.         0.01251807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430463 0.         0.         0.         0.01212887 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,problem_solving,10
300,0.005281220339915348,0.087515,0.005260121166167014,0.512,0.8842688659329022,-5.566920043511068,[0.         0.         0.         0.         0.94828791 0.         0.         0.01276052 0.         0.         0.01251807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430463 0.         0.         0.         0.01212887 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,problem_solving,10
400,0.004581318070960088,0.079469,0.00651881468793588,0.516,0.879086497014382,-6.1262914681664435,[0.         0.         0.         0.01109798 0.94987429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01510711 0.         0.         0.         0.         0.01215984 0.         0.         0.         0.         0.01176078 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,problem_solving,10
500,0.001997634945092035,0.08268,0.004425641320810199,0.52,0.8739345000207845,-5.0652528608246765,[0.         0.         0.         0.         0.95328777 0.         0.         0.         0.0110335  0.         0.01214016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056637 0.         0.         0.0129722  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,problem_solving,10
600,0.001997634945092035,0.08268,0.004425641320810199,0.524,0.8688126969536234,-2.3502186329036237,[0.         0.         0.         0.         0.95328777 0.         0.         0.         0.0110335  0.         0.01214016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056637 0.         0.         0.0129722  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,problem_solving,10
700,0.001997634945092035,0.08268,0.004425641320810199,0.528,0.8637209108575947,-2.7709159104047663,[0.         0.         0.         0.         0.95328777 0.         0.         0.         0.0110335  0.         0.01214016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056637 0.         0.         0.0129722  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,problem_solving,10
800,0.001997634945092035,0.08268,0.004425641320810199,0.532,0.8586589658144633,-5.792713422192269,[0.         0.         0.         0.         0.95328777 0.         0.         0.         0.0110335  0.         0.01214016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056637 0.         0.         0.0129722  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,problem_solving,10
900,0.001997634945092035,0.08268,0.004425641320810199,0.536,0.8536266869369854,1.0604866397375285,[0.         0.         0.         0.         0.95328777 0.         0.         0.         0.0110335  0.         0.01214016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056637 0.         0.         0.0129722  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,problem_solving,10
