iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006390616552092893,0.111397,0.0049646763883232255,0.50004,0.8999471007548476,6.111674061165745,[0.         0.         0.         0.         0.90429791 0.         0.01388443 0.         0.         0.         0.         0.         0.         0.01390426 0.         0.         0.         0.         0.01182037 0.         0.         0.01182037 0.01409513 0.         0.0132201  0.01695743 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,8,,problem_solving,10
100,-0.00927272116796593,0.159809,0.00606523796688211,0.504,0.894725436791504,1.6882215675770156,[0.         0.         0.         0.         0.90053048 0.         0.01469362 0.01464955 0.         0.         0.         0.         0.         0.         0.         0.01347806 0.         0.         0.         0.01519935 0.         0.         0.01347806 0.         0.         0.         0.         0.01449282 0.         0.01347806 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,8,,problem_solving,10
200,-0.00940562224184866,0.151483,0.006060204185438568,0.508,0.8894817858241639,0.07817730457221005,[0.         0.         0.         0.         0.89483516 0.         0.         0.         0.01622198 0.         0.         0.         0.02295863 0.         0.01573003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166289 0.         0.0127919  0.01166289 0.         0.01413652],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,8,,problem_solving,10
300,-0.00940562224184866,0.151483,0.006060204185438568,0.512,0.8842688659329022,-5.105238047018077,[0.         0.         0.         0.         0.89483516 0.         0.         0.         0.01622198 0.         0.         0.         0.02295863 0.         0.01573003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166289 0.         0.0127919  0.01166289 0.         0.01413652],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,8,,problem_solving,10
400,-0.00940562224184866,0.151483,0.006060204185438568,0.516,0.879086497014382,-0.7916470651809735,[0.         0.         0.         0.         0.89483516 0.         0.         0.         0.01622198 0.         0.         0.         0.02295863 0.         0.01573003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166289 0.         0.0127919  0.01166289 0.         0.01413652],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,8,,problem_solving,10
500,-0.009451718022832649,0.154616,0.006529219688147067,0.52,0.8739345000207845,1.1747333918044258,[0.         0.         0.         0.         0.91401069 0.         0.         0.         0.         0.01122117 0.01122117 0.         0.         0.         0.         0.01122117 0.         0.01361883 0.         0.         0.01403719 0.         0.         0.01344859 0.         0.01122117 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,8,,problem_solving,10
600,-0.009451718022832649,0.154616,0.006529219688147067,0.524,0.8688126969536234,0.5366542891069411,[0.         0.         0.         0.         0.91401069 0.         0.         0.         0.         0.01122117 0.01122117 0.         0.         0.         0.         0.01122117 0.         0.01361883 0.         0.         0.01403719 0.         0.         0.01344859 0.         0.01122117 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,8,,problem_solving,10
700,-0.009451718022832649,0.154616,0.006529219688147067,0.528,0.8637209108575947,-1.3877064615238657,[0.         0.         0.         0.         0.91401069 0.         0.         0.         0.         0.01122117 0.01122117 0.         0.         0.         0.         0.01122117 0.         0.01361883 0.         0.         0.01403719 0.         0.         0.01344859 0.         0.01122117 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,8,,problem_solving,10
800,-0.009451718022832649,0.154616,0.006529219688147067,0.532,0.8586589658144633,6.712422637644411,[0.         0.         0.         0.         0.91401069 0.         0.         0.         0.         0.01122117 0.01122117 0.         0.         0.         0.         0.01122117 0.         0.01361883 0.         0.         0.01403719 0.         0.         0.01344859 0.         0.01122117 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,8,,problem_solving,10
900,-0.009451718022832649,0.154616,0.006529219688147067,0.536,0.8536266869369854,-3.478179334261013,[0.         0.         0.         0.         0.91401069 0.         0.         0.         0.         0.01122117 0.01122117 0.         0.         0.         0.         0.01122117 0.         0.01361883 0.         0.         0.01403719 0.         0.         0.01344859 0.         0.01122117 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,8,,problem_solving,10
