iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007846224959127915,0.129439,0.006593551850641538,0.50004,0.8999471007548476,-1.7183582623077425,[0.         0.         0.         0.         0.91857618 0.01354192 0.         0.0135513  0.         0.         0.         0.         0.         0.         0.01391255 0.         0.01391255 0.         0.         0.         0.         0.         0.         0.         0.         0.01277271 0.         0.         0.0137328  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,7,,problem_solving,10
100,-0.0033003533152014177,0.114535,0.003830852958230663,0.504,0.894725436791504,2.579280910399367,[0.         0.         0.01151107 0.01120692 0.92961239 0.         0.         0.01120692 0.         0.         0.         0.         0.         0.         0.         0.         0.01120692 0.         0.         0.         0.         0.01288702 0.         0.         0.         0.         0.         0.         0.01236878 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,7,,problem_solving,10
200,-0.0033008182496947827,0.123103,0.0057127213795991096,0.508,0.8894817858241639,-2.610467497007024,[0.         0.         0.         0.         0.92616077 0.         0.         0.         0.         0.0144154  0.         0.         0.         0.01182559 0.         0.         0.01182559 0.         0.         0.01212149 0.01182559 0.         0.         0.         0.         0.01182559 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,7,,problem_solving,10
300,-0.003510689875725304,0.121733,0.006061614697676599,0.512,0.8842688659329022,-2.068630850169438,[0.01124325 0.         0.         0.         0.93301808 0.         0.01101735 0.         0.0112407  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101735 0.         0.01125313 0.         0.         0.         0.         0.         0.01121015 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,7,,problem_solving,10
400,-0.003742568855310157,0.119758,0.0059517224719904055,0.516,0.879086497014382,7.820780910183638,[0.         0.         0.         0.         0.93032951 0.         0.         0.         0.         0.         0.01161175 0.         0.         0.01161175 0.01161175 0.         0.         0.         0.         0.01161175 0.         0.         0.         0.         0.         0.01161175 0.         0.         0.01161175 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,7,,problem_solving,10
500,-0.004270590293971277,0.116569,0.00465201760516264,0.52,0.8739345000207845,6.912253488554623,[0.         0.01196983 0.         0.         0.9288946  0.         0.         0.         0.         0.         0.01184169 0.01134507 0.         0.         0.         0.         0.01163325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134507 0.01297049 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,7,,problem_solving,10
600,-0.004270590293971277,0.116569,0.00465201760516264,0.524,0.8688126969536234,-3.9310234491149747,[0.         0.01196983 0.         0.         0.9288946  0.         0.         0.         0.         0.         0.01184169 0.01134507 0.         0.         0.         0.         0.01163325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134507 0.01297049 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,7,,problem_solving,10
700,-0.004270590293971277,0.116569,0.00465201760516264,0.528,0.8637209108575947,-6.988883049270049,[0.         0.01196983 0.         0.         0.9288946  0.         0.         0.         0.         0.         0.01184169 0.01134507 0.         0.         0.         0.         0.01163325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134507 0.01297049 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,7,,problem_solving,10
800,-0.004959266930989822,0.107643,0.0029299102364289424,0.532,0.8586589658144633,-2.183931706602103,[0.         0.         0.         0.         0.93013236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328028 0.         0.         0.         0.01132592 0.         0.         0.         0.01139138 0.         0.01124857 0.01137292 0.01124857 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,7,,problem_solving,10
900,-0.004959266930989822,0.107643,0.0029299102364289424,0.536,0.8536266869369854,6.2212660068359575,[0.         0.         0.         0.         0.93013236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328028 0.         0.         0.         0.01132592 0.         0.         0.         0.01139138 0.         0.01124857 0.01137292 0.01124857 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,7,,problem_solving,10
