iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021318566141100996,0.0898,0.006432244828017246,0.50004,0.8999471007548476,0.02710548340109106,[0.         0.01465538 0.         0.         0.01465538 0.         0.         0.02056261 0.         0.         0.01465538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93547125 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,5,,problem_solving,10
100,0.009231678045602624,0.085969,0.0060350593273847866,0.504,0.894725436791504,1.1633972769767134,[0.         0.         0.         0.         0.01568852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02232754 0.         0.         0.01568852 0.         0.         0.         0.         0.         0.         0.02035567 0.         0.92593975 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,5,,problem_solving,10
200,0.009231678045602624,0.085969,0.0060350593273847866,0.508,0.8894817858241639,-0.15155357274356232,[0.         0.         0.         0.         0.01568852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02232754 0.         0.         0.01568852 0.         0.         0.         0.         0.         0.         0.02035567 0.         0.92593975 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,5,,problem_solving,10
300,0.009231678045602624,0.085969,0.0060350593273847866,0.512,0.8842688659329022,1.1080527131629128,[0.         0.         0.         0.         0.01568852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02232754 0.         0.         0.01568852 0.         0.         0.         0.         0.         0.         0.02035567 0.         0.92593975 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,5,,problem_solving,10
400,0.009231678045602624,0.085969,0.0060350593273847866,0.516,0.879086497014382,0.7962497555070712,[0.         0.         0.         0.         0.01568852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02232754 0.         0.         0.01568852 0.         0.         0.         0.         0.         0.         0.02035567 0.         0.92593975 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,5,,problem_solving,10
500,0.008531110049035872,0.089235,0.007180221118339315,0.52,0.8739345000207845,-0.6122618529353365,[0.         0.         0.         0.         0.01381758 0.         0.         0.         0.         0.         0.         0.         0.         0.01725818 0.         0.         0.         0.         0.         0.         0.         0.01381758 0.         0.         0.         0.0312524  0.         0.92385427 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,5,,problem_solving,10
600,0.008531110049035872,0.089235,0.007180221118339315,0.524,0.8688126969536234,-0.30869386167360036,[0.         0.         0.         0.         0.01381758 0.         0.         0.         0.         0.         0.         0.         0.         0.01725818 0.         0.         0.         0.         0.         0.         0.         0.01381758 0.         0.         0.         0.0312524  0.         0.92385427 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,5,,problem_solving,10
700,0.008531110049035872,0.089235,0.007180221118339315,0.528,0.8637209108575947,-0.07517694165002,[0.         0.         0.         0.         0.01381758 0.         0.         0.         0.         0.         0.         0.         0.         0.01725818 0.         0.         0.         0.         0.         0.         0.         0.01381758 0.         0.         0.         0.0312524  0.         0.92385427 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,5,,problem_solving,10
800,0.008531110049035872,0.089235,0.007180221118339315,0.532,0.8586589658144633,-2.295522402655575,[0.         0.         0.         0.         0.01381758 0.         0.         0.         0.         0.         0.         0.         0.         0.01725818 0.         0.         0.         0.         0.         0.         0.         0.01381758 0.         0.         0.         0.0312524  0.         0.92385427 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,5,,problem_solving,10
900,0.008531110049035872,0.089235,0.007180221118339315,0.536,0.8536266869369854,0.9553176074123493,[0.         0.         0.         0.         0.01381758 0.         0.         0.         0.         0.         0.         0.         0.         0.01725818 0.         0.         0.         0.         0.         0.         0.         0.01381758 0.         0.         0.         0.0312524  0.         0.92385427 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,5,,problem_solving,10
1000,0.008531110049035872,0.089235,0.007180221118339315,0.54,0.8486239003628652,0.08788732273443481,[0.         0.         0.         0.         0.01381758 0.         0.         0.         0.         0.         0.         0.         0.         0.01725818 0.         0.         0.         0.         0.         0.         0.         0.01381758 0.         0.         0.         0.0312524  0.         0.92385427 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,5,,problem_solving,10
1100,0.008531110049035872,0.089235,0.007180221118339315,0.544,0.8436504332487491,0.04793458850982691,[0.         0.         0.         0.         0.01381758 0.         0.         0.         0.         0.         0.         0.         0.         0.01725818 0.         0.         0.         0.         0.         0.         0.         0.01381758 0.         0.         0.         0.0312524  0.         0.92385427 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,5,,problem_solving,10
1200,0.008531110049035872,0.089235,0.007180221118339315,0.548,0.838706113764254,0.652015626054771,[0.         0.         0.         0.         0.01381758 0.         0.         0.         0.         0.         0.         0.         0.         0.01725818 0.         0.         0.         0.         0.         0.         0.         0.01381758 0.         0.         0.         0.0312524  0.         0.92385427 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,5,,problem_solving,10
1300,0.008531110049035872,0.089235,0.007180221118339315,0.552,0.83379077108603,-0.6209633940837664,[0.         0.         0.         0.         0.01381758 0.         0.         0.         0.         0.         0.         0.         0.         0.01725818 0.         0.         0.         0.         0.         0.         0.         0.01381758 0.         0.         0.         0.0312524  0.         0.92385427 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,5,,problem_solving,10
1400,0.008531110049035872,0.089235,0.007180221118339315,0.556,0.828904235391859,-0.6942651265706901,[0.         0.         0.         0.         0.01381758 0.         0.         0.         0.         0.         0.         0.         0.         0.01725818 0.         0.         0.         0.         0.         0.         0.         0.01381758 0.         0.         0.         0.0312524  0.         0.92385427 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,5,,problem_solving,10
1500,0.008531110049035872,0.089235,0.007180221118339315,0.56,0.8240463378547873,-1.4539416742906919,[0.         0.         0.         0.         0.01381758 0.         0.         0.         0.         0.         0.         0.         0.         0.01725818 0.         0.         0.         0.         0.         0.         0.         0.01381758 0.         0.         0.         0.0312524  0.         0.92385427 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,5,,problem_solving,10
1600,0.008531110049035872,0.089235,0.007180221118339315,0.5640000000000001,0.8192169106372932,0.6039511055897604,[0.         0.         0.         0.         0.01381758 0.         0.         0.         0.         0.         0.         0.         0.         0.01725818 0.         0.         0.         0.         0.         0.         0.         0.01381758 0.         0.         0.         0.0312524  0.         0.92385427 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,5,,problem_solving,10
1700,0.008531110049035872,0.089235,0.007180221118339315,0.5680000000000001,0.8144157868854872,-0.14800712472969169,[0.         0.         0.         0.         0.01381758 0.         0.         0.         0.         0.         0.         0.         0.         0.01725818 0.         0.         0.         0.         0.         0.         0.         0.01381758 0.         0.         0.         0.0312524  0.         0.92385427 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,5,,problem_solving,10
1800,0.008531110049035872,0.089235,0.007180221118339315,0.5720000000000001,0.8096428007233489,0.3963062699332261,[0.         0.         0.         0.         0.01381758 0.         0.         0.         0.         0.         0.         0.         0.         0.01725818 0.         0.         0.         0.         0.         0.         0.         0.01381758 0.         0.         0.         0.0312524  0.         0.92385427 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,5,,problem_solving,10
1900,0.008531110049035872,0.089235,0.007180221118339315,0.5760000000000001,0.8048977872469943,0.32728645655631206,[0.         0.         0.         0.         0.01381758 0.         0.         0.         0.         0.         0.         0.         0.         0.01725818 0.         0.         0.         0.         0.         0.         0.         0.01381758 0.         0.         0.         0.0312524  0.         0.92385427 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,5,,problem_solving,10
2000,0.008531110049035872,0.089235,0.007180221118339315,0.58,0.80018058251898,0.12983253102287992,[0.         0.         0.         0.         0.01381758 0.         0.         0.         0.         0.         0.         0.         0.         0.01725818 0.         0.         0.         0.         0.         0.         0.         0.01381758 0.         0.         0.         0.0312524  0.         0.92385427 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,5,,problem_solving,10
