iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0216830678213905,0.151488,0.004104006650123258,0.50004,0.8999471007548476,-1.02759494248119,[0.         0.         0.         0.01118768 0.83088348 0.         0.         0.         0.02671252 0.         0.         0.         0.01118768 0.         0.         0.0113089  0.         0.         0.         0.         0.         0.0265735  0.01997803 0.         0.         0.0162403  0.         0.03474023 0.         0.         0.01118768],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,10,,problem_solving,10
100,0.007806179441765304,0.145825,0.0049850609249078165,0.504,0.894725436791504,1.2755153693264407,[0.01271468 0.01765753 0.         0.         0.87160417 0.0156502  0.         0.0140057  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01423486 0.         0.         0.         0.01422669 0.         0.         0.         0.01271468 0.01271468 0.         0.         0.         0.01447681],[1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,10,,problem_solving,10
200,0.005618060823692386,0.144122,0.004094709144555267,0.508,0.8894817858241639,-1.4375174781236344,[0.         0.         0.0129854  0.         0.8808546  0.         0.         0.01605716 0.         0.         0.01369356 0.01245296 0.         0.01299759 0.01245296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348669 0.         0.01256612 0.01245296 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,10,,problem_solving,10
300,0.005618060823692386,0.144122,0.004094709144555267,0.512,0.8842688659329022,-0.16686018963243973,[0.         0.         0.0129854  0.         0.8808546  0.         0.         0.01605716 0.         0.         0.01369356 0.01245296 0.         0.01299759 0.01245296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348669 0.         0.01256612 0.01245296 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,10,,problem_solving,10
400,0.005618060823692386,0.144122,0.004094709144555267,0.516,0.879086497014382,2.52196758592683,[0.         0.         0.0129854  0.         0.8808546  0.         0.         0.01605716 0.         0.         0.01369356 0.01245296 0.         0.01299759 0.01245296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348669 0.         0.01256612 0.01245296 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,10,,problem_solving,10
500,0.005618060823692386,0.144122,0.004094709144555267,0.52,0.8739345000207845,-2.600008061486566,[0.         0.         0.0129854  0.         0.8808546  0.         0.         0.01605716 0.         0.         0.01369356 0.01245296 0.         0.01299759 0.01245296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348669 0.         0.01256612 0.01245296 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,10,,problem_solving,10
600,0.005618060823692386,0.144122,0.004094709144555267,0.524,0.8688126969536234,1.1511217485592171,[0.         0.         0.0129854  0.         0.8808546  0.         0.         0.01605716 0.         0.         0.01369356 0.01245296 0.         0.01299759 0.01245296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348669 0.         0.01256612 0.01245296 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,10,,problem_solving,10
700,0.005618060823692386,0.144122,0.004094709144555267,0.528,0.8637209108575947,-1.8393556863213407,[0.         0.         0.0129854  0.         0.8808546  0.         0.         0.01605716 0.         0.         0.01369356 0.01245296 0.         0.01299759 0.01245296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348669 0.         0.01256612 0.01245296 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,10,,problem_solving,10
800,0.0050652812118216275,0.152144,0.004484665021964646,0.532,0.8586589658144633,2.908135591794852,[0.01202686 0.         0.         0.01202686 0.89190782 0.         0.01202685 0.         0.         0.         0.01157343 0.         0.01191149 0.0138064  0.01157343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157343 0.         0.         0.         0.         0.01157343],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,10,,problem_solving,10
900,0.0050652812118216275,0.152144,0.004484665021964646,0.536,0.8536266869369854,2.3409732473910925,[0.01202686 0.         0.         0.01202686 0.89190782 0.         0.01202685 0.         0.         0.         0.01157343 0.         0.01191149 0.0138064  0.01157343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157343 0.         0.         0.         0.         0.01157343],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,10,,problem_solving,10
