iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03539702771148189,0.10592,0.003324249445610792,0.50004,0.8999471007548476,2.655820438030202,[0.         0.         0.         0.         0.01154686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154686 0.         0.         0.         0.         0.01289758 0.         0.         0.         0.         0.0122836  0.         0.94017823 0.         0.         0.01154686],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
100,0.013028735730688554,0.102618,0.003116571489234476,0.504,0.894725436791504,-0.8544410239584692,[0.         0.         0.         0.         0.93655129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364453 0.         0.         0.         0.         0.         0.         0.01205277 0.01205277 0.         0.01205277 0.01364587 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
200,0.010281270542196167,0.106191,0.0048776508959439855,0.508,0.8894817858241639,4.5629975812801336,[0.         0.         0.         0.         0.01227916 0.         0.         0.01172957 0.01172957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227916 0.         0.         0.         0.94025296 0.         0.01172957 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
300,0.010281270542196167,0.106191,0.0048776508959439855,0.512,0.8842688659329022,-3.361707753420441,[0.         0.         0.         0.         0.01227916 0.         0.         0.01172957 0.01172957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227916 0.         0.         0.         0.94025296 0.         0.01172957 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
400,0.010281270542196167,0.106191,0.0048776508959439855,0.516,0.879086497014382,-3.4594144569927616,[0.         0.         0.         0.         0.01227916 0.         0.         0.01172957 0.01172957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227916 0.         0.         0.         0.94025296 0.         0.01172957 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
500,0.010281270542196167,0.106191,0.0048776508959439855,0.52,0.8739345000207845,-1.67822034248184,[0.         0.         0.         0.         0.01227916 0.         0.         0.01172957 0.01172957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227916 0.         0.         0.         0.94025296 0.         0.01172957 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
600,0.010281270542196167,0.106191,0.0048776508959439855,0.524,0.8688126969536234,4.662670028352211,[0.         0.         0.         0.         0.01227916 0.         0.         0.01172957 0.01172957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227916 0.         0.         0.         0.94025296 0.         0.01172957 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
700,0.010281270542196167,0.106191,0.0048776508959439855,0.528,0.8637209108575947,-0.2888939195772085,[0.         0.         0.         0.         0.01227916 0.         0.         0.01172957 0.01172957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227916 0.         0.         0.         0.94025296 0.         0.01172957 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
800,0.010281270542196167,0.106191,0.0048776508959439855,0.532,0.8586589658144633,-7.36448831033597,[0.         0.         0.         0.         0.01227916 0.         0.         0.01172957 0.01172957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227916 0.         0.         0.         0.94025296 0.         0.01172957 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
900,0.010281270542196167,0.106191,0.0048776508959439855,0.536,0.8536266869369854,0.6550797398776147,[0.         0.         0.         0.         0.01227916 0.         0.         0.01172957 0.01172957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227916 0.         0.         0.         0.94025296 0.         0.01172957 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
