iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002017132912336634,0.131601,0.0045606723717535195,0.50004,0.8999471007548476,0.8862117120942632,[0.         0.02184776 0.         0.         0.89013098 0.         0.         0.         0.         0.         0.01219654 0.         0.         0.         0.         0.02477522 0.         0.01219654 0.         0.         0.0130443  0.         0.         0.         0.         0.01305652 0.         0.01275214 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,8,,problem_solving,10
100,-0.006556461237533898,0.116265,0.0033086822967734893,0.504,0.894725436791504,-1.7829741222895474,[0.         0.         0.         0.         0.89305956 0.         0.         0.01656976 0.         0.         0.01801736 0.         0.         0.01508255 0.         0.         0.         0.         0.         0.         0.         0.01301199 0.01458812 0.         0.         0.01458812 0.         0.01508255 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,8,,problem_solving,10
200,-0.006556461237533898,0.116265,0.0033086822967734893,0.508,0.8894817858241639,-0.14525906512994938,[0.         0.         0.         0.         0.89305956 0.         0.         0.01656976 0.         0.         0.01801736 0.         0.         0.01508255 0.         0.         0.         0.         0.         0.         0.         0.01301199 0.01458812 0.         0.         0.01458812 0.         0.01508255 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,8,,problem_solving,10
300,-0.007164841854159757,0.123596,0.0038294942015497137,0.512,0.8842688659329022,1.968585729058021,[0.         0.         0.         0.         0.91505616 0.         0.         0.         0.         0.01204562 0.         0.         0.01163905 0.         0.01261549 0.         0.01204562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242444 0.01253457 0.         0.01163905],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,8,,problem_solving,10
400,-0.007164841854159757,0.123596,0.0038294942015497137,0.516,0.879086497014382,-3.2873488964159083,[0.         0.         0.         0.         0.91505616 0.         0.         0.         0.         0.01204562 0.         0.         0.01163905 0.         0.01261549 0.         0.01204562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242444 0.01253457 0.         0.01163905],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,8,,problem_solving,10
500,-0.007164841854159757,0.123596,0.0038294942015497137,0.52,0.8739345000207845,-0.6240654897371698,[0.         0.         0.         0.         0.91505616 0.         0.         0.         0.         0.01204562 0.         0.         0.01163905 0.         0.01261549 0.         0.01204562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242444 0.01253457 0.         0.01163905],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,8,,problem_solving,10
600,-0.007164841854159757,0.123596,0.0038294942015497137,0.524,0.8688126969536234,-0.9050486807451035,[0.         0.         0.         0.         0.91505616 0.         0.         0.         0.         0.01204562 0.         0.         0.01163905 0.         0.01261549 0.         0.01204562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242444 0.01253457 0.         0.01163905],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,8,,problem_solving,10
700,-0.007164841854159757,0.123596,0.0038294942015497137,0.528,0.8637209108575947,2.4661420275424804,[0.         0.         0.         0.         0.91505616 0.         0.         0.         0.         0.01204562 0.         0.         0.01163905 0.         0.01261549 0.         0.01204562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242444 0.01253457 0.         0.01163905],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,8,,problem_solving,10
800,-0.007164841854159757,0.123596,0.0038294942015497137,0.532,0.8586589658144633,-0.7314636809386686,[0.         0.         0.         0.         0.91505616 0.         0.         0.         0.         0.01204562 0.         0.         0.01163905 0.         0.01261549 0.         0.01204562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242444 0.01253457 0.         0.01163905],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,8,,problem_solving,10
900,-0.007164841854159757,0.123596,0.0038294942015497137,0.536,0.8536266869369854,0.22128220420549732,[0.         0.         0.         0.         0.91505616 0.         0.         0.         0.         0.01204562 0.         0.         0.01163905 0.         0.01261549 0.         0.01204562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242444 0.01253457 0.         0.01163905],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,8,,problem_solving,10
1000,-0.007164841854159757,0.123596,0.0038294942015497137,0.54,0.8486239003628652,-4.745554354793342,[0.         0.         0.         0.         0.91505616 0.         0.         0.         0.         0.01204562 0.         0.         0.01163905 0.         0.01261549 0.         0.01204562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242444 0.01253457 0.         0.01163905],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,8,,problem_solving,10
1100,-0.007164841854159757,0.123596,0.0038294942015497137,0.544,0.8436504332487491,-2.081877909553898,[0.         0.         0.         0.         0.91505616 0.         0.         0.         0.         0.01204562 0.         0.         0.01163905 0.         0.01261549 0.         0.01204562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242444 0.01253457 0.         0.01163905],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,8,,problem_solving,10
