iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05947038852304802,0.141614,0.0038555977236661553,0.50004,0.8999471007548476,-3.950749219839762,[0.         0.01201124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201124 0.         0.         0.         0.0148175  0.         0.         0.         0.         0.01201124 0.         0.         0.         0.         0.0126123  0.         0.90081026 0.01201124 0.01290829 0.01080668],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
100,0.026288177320642647,0.136325,0.0027743141097761248,0.504,0.894725436791504,-5.217677312066525,[0.01232994 0.01248985 0.         0.         0.         0.         0.         0.01525632 0.01398674 0.         0.         0.         0.         0.         0.         0.         0.         0.01545327 0.         0.         0.         0.         0.         0.         0.         0.01206009 0.01177075 0.8948823  0.         0.         0.01177075],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
200,0.025966569074897125,0.133681,0.004646933940138194,0.508,0.8894817858241639,0.303478854505521,[0.         0.         0.01084759 0.         0.01084759 0.         0.0125511  0.         0.01119216 0.01171827 0.01163431 0.         0.         0.         0.         0.         0.         0.0125619  0.         0.         0.         0.         0.         0.         0.         0.90626198 0.         0.         0.01238509 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
300,0.025966569074897125,0.133681,0.004646933940138194,0.512,0.8842688659329022,-0.24499812779524888,[0.         0.         0.01084759 0.         0.01084759 0.         0.0125511  0.         0.01119216 0.01171827 0.01163431 0.         0.         0.         0.         0.         0.         0.0125619  0.         0.         0.         0.         0.         0.         0.         0.90626198 0.         0.         0.01238509 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
400,0.024682691073279046,0.13088,0.004779783399326001,0.516,0.879086497014382,-1.2441085553341342,[0.         0.         0.         0.01111916 0.01137035 0.         0.         0.         0.01120921 0.         0.         0.         0.0111235  0.         0.01094655 0.         0.         0.         0.01139741 0.         0.01289553 0.         0.         0.         0.         0.87157254 0.         0.04836575 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
500,0.02321756454743263,0.129477,0.005382209420535278,0.52,0.8739345000207845,5.931355570343244,[0.01174    0.         0.01256475 0.         0.01253651 0.         0.         0.         0.01174    0.         0.         0.         0.         0.         0.         0.0124476  0.01174    0.         0.01253651 0.         0.01174    0.         0.         0.         0.         0.90295463 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
600,0.02321756454743263,0.129477,0.005382209420535278,0.524,0.8688126969536234,-2.1003188935484984,[0.01174    0.         0.01256475 0.         0.01253651 0.         0.         0.         0.01174    0.         0.         0.         0.         0.         0.         0.0124476  0.01174    0.         0.01253651 0.         0.01174    0.         0.         0.         0.         0.90295463 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
700,0.02321756454743263,0.129477,0.005382209420535278,0.528,0.8637209108575947,0.17969982010648292,[0.01174    0.         0.01256475 0.         0.01253651 0.         0.         0.         0.01174    0.         0.         0.         0.         0.         0.         0.0124476  0.01174    0.         0.01253651 0.         0.01174    0.         0.         0.         0.         0.90295463 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
800,0.02321756454743263,0.129477,0.005382209420535278,0.532,0.8586589658144633,0.5573236203167725,[0.01174    0.         0.01256475 0.         0.01253651 0.         0.         0.         0.01174    0.         0.         0.         0.         0.         0.         0.0124476  0.01174    0.         0.01253651 0.         0.01174    0.         0.         0.         0.         0.90295463 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
900,0.02321756454743263,0.129477,0.005382209420535278,0.536,0.8536266869369854,-5.262694720805122,[0.01174    0.         0.01256475 0.         0.01253651 0.         0.         0.         0.01174    0.         0.         0.         0.         0.         0.         0.0124476  0.01174    0.         0.01253651 0.         0.01174    0.         0.         0.         0.         0.90295463 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
1000,0.02321756454743263,0.129477,0.005382209420535278,0.54,0.8486239003628652,-4.203646567487897,[0.01174    0.         0.01256475 0.         0.01253651 0.         0.         0.         0.01174    0.         0.         0.         0.         0.         0.         0.0124476  0.01174    0.         0.01253651 0.         0.01174    0.         0.         0.         0.         0.90295463 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
1100,0.02321756454743263,0.129477,0.005382209420535278,0.544,0.8436504332487491,3.873462727084329,[0.01174    0.         0.01256475 0.         0.01253651 0.         0.         0.         0.01174    0.         0.         0.         0.         0.         0.         0.0124476  0.01174    0.         0.01253651 0.         0.01174    0.         0.         0.         0.         0.90295463 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
1200,0.022271890964679113,0.136834,0.0046742128706936765,0.548,0.838706113764254,0.29831290663006527,[0.         0.         0.01364409 0.         0.01165875 0.         0.         0.         0.01251741 0.         0.         0.         0.         0.         0.         0.         0.0126648  0.         0.         0.         0.         0.01277327 0.         0.         0.         0.01165875 0.         0.89962025 0.         0.01275672 0.01270597],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
1300,0.022271890964679113,0.136834,0.0046742128706936765,0.552,0.83379077108603,4.2437531105935475,[0.         0.         0.01364409 0.         0.01165875 0.         0.         0.         0.01251741 0.         0.         0.         0.         0.         0.         0.         0.0126648  0.         0.         0.         0.         0.01277327 0.         0.         0.         0.01165875 0.         0.89962025 0.         0.01275672 0.01270597],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
1400,0.022271890964679113,0.136834,0.0046742128706936765,0.556,0.828904235391859,-1.482762544932416,[0.         0.         0.01364409 0.         0.01165875 0.         0.         0.         0.01251741 0.         0.         0.         0.         0.         0.         0.         0.0126648  0.         0.         0.         0.         0.01277327 0.         0.         0.         0.01165875 0.         0.89962025 0.         0.01275672 0.01270597],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
1500,0.022271890964679113,0.136834,0.0046742128706936765,0.56,0.8240463378547873,1.3328531828078913,[0.         0.         0.01364409 0.         0.01165875 0.         0.         0.         0.01251741 0.         0.         0.         0.         0.         0.         0.         0.0126648  0.         0.         0.         0.         0.01277327 0.         0.         0.         0.01165875 0.         0.89962025 0.         0.01275672 0.01270597],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
1600,0.022271890964679113,0.136834,0.0046742128706936765,0.5640000000000001,0.8192169106372932,4.818273094455723,[0.         0.         0.01364409 0.         0.01165875 0.         0.         0.         0.01251741 0.         0.         0.         0.         0.         0.         0.         0.0126648  0.         0.         0.         0.         0.01277327 0.         0.         0.         0.01165875 0.         0.89962025 0.         0.01275672 0.01270597],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
1700,0.022271890964679113,0.136834,0.0046742128706936765,0.5680000000000001,0.8144157868854872,-1.9415831648816733,[0.         0.         0.01364409 0.         0.01165875 0.         0.         0.         0.01251741 0.         0.         0.         0.         0.         0.         0.         0.0126648  0.         0.         0.         0.         0.01277327 0.         0.         0.         0.01165875 0.         0.89962025 0.         0.01275672 0.01270597],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
1800,0.022271890964679113,0.136834,0.0046742128706936765,0.5720000000000001,0.8096428007233489,1.5759207202998482,[0.         0.         0.01364409 0.         0.01165875 0.         0.         0.         0.01251741 0.         0.         0.         0.         0.         0.         0.         0.0126648  0.         0.         0.         0.         0.01277327 0.         0.         0.         0.01165875 0.         0.89962025 0.         0.01275672 0.01270597],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
1900,0.022271890964679113,0.136834,0.0046742128706936765,0.5760000000000001,0.8048977872469943,-2.589558841688417,[0.         0.         0.01364409 0.         0.01165875 0.         0.         0.         0.01251741 0.         0.         0.         0.         0.         0.         0.         0.0126648  0.         0.         0.         0.         0.01277327 0.         0.         0.         0.01165875 0.         0.89962025 0.         0.01275672 0.01270597],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
2000,0.022271890964679113,0.136834,0.0046742128706936765,0.58,0.80018058251898,-1.9699867811834442,[0.         0.         0.01364409 0.         0.01165875 0.         0.         0.         0.01251741 0.         0.         0.         0.         0.         0.         0.         0.0126648  0.         0.         0.         0.         0.01277327 0.         0.         0.         0.01165875 0.         0.89962025 0.         0.01275672 0.01270597],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
2100,0.022271890964679113,0.136834,0.0046742128706936765,0.584,0.7954910235626383,3.771380821802664,[0.         0.         0.01364409 0.         0.01165875 0.         0.         0.         0.01251741 0.         0.         0.         0.         0.         0.         0.         0.0126648  0.         0.         0.         0.         0.01277327 0.         0.         0.         0.01165875 0.         0.89962025 0.         0.01275672 0.01270597],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
2200,0.022271890964679113,0.136834,0.0046742128706936765,0.588,0.7908289483564468,-2.9877945802598997,[0.         0.         0.01364409 0.         0.01165875 0.         0.         0.         0.01251741 0.         0.         0.         0.         0.         0.         0.         0.0126648  0.         0.         0.         0.         0.01277327 0.         0.         0.         0.01165875 0.         0.89962025 0.         0.01275672 0.01270597],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
2300,0.022271890964679113,0.136834,0.0046742128706936765,0.592,0.7861941958284306,-4.3604750930916705,[0.         0.         0.01364409 0.         0.01165875 0.         0.         0.         0.01251741 0.         0.         0.         0.         0.         0.         0.         0.0126648  0.         0.         0.         0.         0.01277327 0.         0.         0.         0.01165875 0.         0.89962025 0.         0.01275672 0.01270597],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
2400,0.02138783639191628,0.132184,0.004354386808287247,0.596,0.7815866058505976,-3.1270722772904316,[0.         0.         0.01175156 0.         0.01149849 0.         0.         0.         0.01162783 0.         0.         0.         0.         0.         0.         0.         0.         0.01247214 0.01175477 0.         0.         0.01179019 0.         0.01149849 0.         0.01149849 0.         0.90610802 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
2500,0.02138783639191628,0.132184,0.004354386808287247,0.6,0.7770060192334055,-2.794549475283412,[0.         0.         0.01175156 0.         0.01149849 0.         0.         0.         0.01162783 0.         0.         0.         0.         0.         0.         0.         0.         0.01247214 0.01175477 0.         0.         0.01179019 0.         0.01149849 0.         0.01149849 0.         0.90610802 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
2600,0.02138783639191628,0.132184,0.004354386808287247,0.604,0.7724522777202627,0.4242872597542626,[0.         0.         0.01175156 0.         0.01149849 0.         0.         0.         0.01162783 0.         0.         0.         0.         0.         0.         0.         0.         0.01247214 0.01175477 0.         0.         0.01179019 0.         0.01149849 0.         0.01149849 0.         0.90610802 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
2700,0.02138783639191628,0.132184,0.004354386808287247,0.608,0.7679252239820602,2.4052612528545017,[0.         0.         0.01175156 0.         0.01149849 0.         0.         0.         0.01162783 0.         0.         0.         0.         0.         0.         0.         0.         0.01247214 0.01175477 0.         0.         0.01179019 0.         0.01149849 0.         0.01149849 0.         0.90610802 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
2800,0.02138783639191628,0.132184,0.004354386808287247,0.612,0.7634247016117359,-4.705979736171408,[0.         0.         0.01175156 0.         0.01149849 0.         0.         0.         0.01162783 0.         0.         0.         0.         0.         0.         0.         0.         0.01247214 0.01175477 0.         0.         0.01179019 0.         0.01149849 0.         0.01149849 0.         0.90610802 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
2900,0.02138783639191628,0.132184,0.004354386808287247,0.616,0.758950555118871,-4.402380762243419,[0.         0.         0.01175156 0.         0.01149849 0.         0.         0.         0.01162783 0.         0.         0.         0.         0.         0.         0.         0.         0.01247214 0.01175477 0.         0.         0.01179019 0.         0.01149849 0.         0.01149849 0.         0.90610802 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
3000,0.02138783639191628,0.132184,0.004354386808287247,0.62,0.754502629924318,-3.0197479018761455,[0.         0.         0.01175156 0.         0.01149849 0.         0.         0.         0.01162783 0.         0.         0.         0.         0.         0.         0.         0.         0.01247214 0.01175477 0.         0.         0.01179019 0.         0.01149849 0.         0.01149849 0.         0.90610802 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,problem_solving,10
