iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015072492833324168,0.086723,0.0028229335570485094,0.50004,0.8999471007548476,-0.011117069781228393,[0.         0.         0.         0.         0.02754438 0.         0.         0.         0.02422044 0.         0.         0.         0.         0.         0.         0.02422044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8997943  0.         0.02422044 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,5,,problem_solving,10
100,0.008576109885983008,0.085371,0.006393483432494559,0.504,0.894725436791504,-0.625109934844087,[0.         0.         0.         0.         0.90816204 0.         0.         0.         0.         0.         0.02295949 0.02295949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02295949 0.         0.02295949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,5,,problem_solving,10
200,0.007675220546270001,0.074357,0.006959780287843319,0.508,0.8894817858241639,-0.23377297816696374,[0.         0.         0.         0.         0.02155172 0.         0.         0.01562854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91596861 0.         0.01562854 0.         0.         0.0312226 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,5,,problem_solving,10
300,0.006574713847411504,0.08298,0.0014830400137428447,0.512,0.8842688659329022,-0.07417452667222796,[0.01487708 0.         0.         0.         0.92514657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0302222  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487708 0.01487708 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,5,,problem_solving,10
400,0.006574713847411504,0.08298,0.0014830400137428447,0.516,0.879086497014382,0.890169871657596,[0.01487708 0.         0.         0.         0.92514657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0302222  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487708 0.01487708 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,5,,problem_solving,10
500,0.006574713847411504,0.08298,0.0014830400137428447,0.52,0.8739345000207845,0.5769209696386575,[0.01487708 0.         0.         0.         0.92514657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0302222  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487708 0.01487708 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,5,,problem_solving,10
600,0.006574713847411504,0.08298,0.0014830400137428447,0.524,0.8688126969536234,-0.16339121484210228,[0.01487708 0.         0.         0.         0.92514657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0302222  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487708 0.01487708 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,5,,problem_solving,10
700,0.006164437645931681,0.085202,0.0030687116635865525,0.528,0.8637209108575947,0.6962108883177638,[0.01296159 0.         0.         0.01534482 0.93261327 0.         0.         0.01296159 0.         0.         0.02611873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,5,,problem_solving,10
800,0.004889151988816993,0.075733,0.004707364065392864,0.532,0.8586589658144633,1.1928724315474961,[0.         0.         0.         0.         0.94105701 0.         0.         0.         0.         0.         0.         0.         0.         0.01310527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310527 0.         0.01636622 0.01636622 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,5,,problem_solving,10
900,0.004889151988816993,0.075733,0.004707364065392864,0.536,0.8536266869369854,-0.06078304760506002,[0.         0.         0.         0.         0.94105701 0.         0.         0.         0.         0.         0.         0.         0.         0.01310527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310527 0.         0.01636622 0.01636622 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,5,,problem_solving,10
