iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05650276181399762,0.085554,0.005231119331257479,0.50004,0.8999471007548476,-0.6664393794433598,[0.01613098 0.         0.022282   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022282   0.         0.         0.         0.01613098 0.         0.         0.         0.01613098 0.         0.         0.01950045 0.         0.88754261 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,7,,problem_solving,10
100,0.017351476663870068,0.114236,0.0060999492107083435,0.504,0.894725436791504,-0.2553753755334113,[0.         0.         0.         0.         0.01603914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0188241  0.02808337 0.         0.         0.         0.         0.02206307 0.         0.         0.         0.01603914 0.         0.88291205 0.         0.01603914 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,7,,problem_solving,10
200,0.017351476663870068,0.114236,0.0060999492107083435,0.508,0.8894817858241639,0.020303486944622667,[0.         0.         0.         0.         0.01603914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0188241  0.02808337 0.         0.         0.         0.         0.02206307 0.         0.         0.         0.01603914 0.         0.88291205 0.         0.01603914 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,7,,problem_solving,10
300,0.017351476663870068,0.114236,0.0060999492107083435,0.512,0.8842688659329022,-0.04517910779190773,[0.         0.         0.         0.         0.01603914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0188241  0.02808337 0.         0.         0.         0.         0.02206307 0.         0.         0.         0.01603914 0.         0.88291205 0.         0.01603914 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,7,,problem_solving,10
400,0.017351476663870068,0.114236,0.0060999492107083435,0.516,0.879086497014382,0.16051146416297196,[0.         0.         0.         0.         0.01603914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0188241  0.02808337 0.         0.         0.         0.         0.02206307 0.         0.         0.         0.01603914 0.         0.88291205 0.         0.01603914 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,7,,problem_solving,10
500,0.017351476663870068,0.114236,0.0060999492107083435,0.52,0.8739345000207845,0.407812739526804,[0.         0.         0.         0.         0.01603914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0188241  0.02808337 0.         0.         0.         0.         0.02206307 0.         0.         0.         0.01603914 0.         0.88291205 0.         0.01603914 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,7,,problem_solving,10
600,0.017351476663870068,0.114236,0.0060999492107083435,0.524,0.8688126969536234,0.5060867928680155,[0.         0.         0.         0.         0.01603914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0188241  0.02808337 0.         0.         0.         0.         0.02206307 0.         0.         0.         0.01603914 0.         0.88291205 0.         0.01603914 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,7,,problem_solving,10
700,0.017351476663870068,0.114236,0.0060999492107083435,0.528,0.8637209108575947,-1.6180974247180435,[0.         0.         0.         0.         0.01603914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0188241  0.02808337 0.         0.         0.         0.         0.02206307 0.         0.         0.         0.01603914 0.         0.88291205 0.         0.01603914 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,7,,problem_solving,10
800,0.017351476663870068,0.114236,0.0060999492107083435,0.532,0.8586589658144633,0.38222866473086653,[0.         0.         0.         0.         0.01603914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0188241  0.02808337 0.         0.         0.         0.         0.02206307 0.         0.         0.         0.01603914 0.         0.88291205 0.         0.01603914 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,7,,problem_solving,10
900,0.017351476663870068,0.114236,0.0060999492107083435,0.536,0.8536266869369854,1.3337416169266627,[0.         0.         0.         0.         0.01603914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0188241  0.02808337 0.         0.         0.         0.         0.02206307 0.         0.         0.         0.01603914 0.         0.88291205 0.         0.01603914 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,7,,problem_solving,10
