iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007554904737304045,0.095939,0.005651914095052822,0.50004,0.8999471007548476,-0.38625304523903436,[0.         0.         0.         0.         0.87019159 0.         0.         0.         0.         0.         0.         0.01986961 0.         0.         0.         0.01986961 0.         0.01986961 0.         0.         0.         0.01450722 0.         0.         0.         0.03582275 0.         0.01986961 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,7,,problem_solving,10
100,-0.003598658409795271,0.118291,0.005109540301198166,0.504,0.894725436791504,-0.5314707128899671,[0.02526901 0.         0.         0.         0.8452478  0.         0.         0.01653899 0.01653899 0.         0.         0.         0.         0.         0.         0.03404169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01653899 0.         0.04582452 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,7,,problem_solving,10
200,-0.005119893428376402,0.101892,0.00533885136036395,0.508,0.8894817858241639,1.289209780885207,[0.         0.         0.         0.         0.89928171 0.         0.02708113 0.         0.01284772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284772 0.         0.         0.0185875  0.         0.01467711 0.         0.01467711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,7,,problem_solving,10
300,-0.005119893428376402,0.101892,0.00533885136036395,0.512,0.8842688659329022,-0.1001539698146602,[0.         0.         0.         0.         0.89928171 0.         0.02708113 0.         0.01284772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284772 0.         0.         0.0185875  0.         0.01467711 0.         0.01467711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,7,,problem_solving,10
400,-0.005119893428376402,0.101892,0.00533885136036395,0.516,0.879086497014382,0.66094877322528,[0.         0.         0.         0.         0.89928171 0.         0.02708113 0.         0.01284772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284772 0.         0.         0.0185875  0.         0.01467711 0.         0.01467711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,7,,problem_solving,10
500,-0.005119893428376402,0.101892,0.00533885136036395,0.52,0.8739345000207845,0.7011132240334168,[0.         0.         0.         0.         0.89928171 0.         0.02708113 0.         0.01284772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284772 0.         0.         0.0185875  0.         0.01467711 0.         0.01467711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,7,,problem_solving,10
600,-0.005119893428376402,0.101892,0.00533885136036395,0.524,0.8688126969536234,0.9613918920306922,[0.         0.         0.         0.         0.89928171 0.         0.02708113 0.         0.01284772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284772 0.         0.         0.0185875  0.         0.01467711 0.         0.01467711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,7,,problem_solving,10
700,-0.005119893428376402,0.101892,0.00533885136036395,0.528,0.8637209108575947,0.8816075079678761,[0.         0.         0.         0.         0.89928171 0.         0.02708113 0.         0.01284772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284772 0.         0.         0.0185875  0.         0.01467711 0.         0.01467711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,7,,problem_solving,10
800,-0.005154712621232605,0.116495,0.004729250798400147,0.532,0.8586589658144633,-0.3997502730450849,[0.         0.         0.         0.         0.8832277  0.         0.         0.         0.         0.         0.01646243 0.         0.         0.         0.         0.02039598 0.02039598 0.         0.         0.         0.01646243 0.         0.         0.         0.         0.02039598 0.         0.02265949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,7,,problem_solving,10
900,-0.005154712621232605,0.116495,0.004729250798400147,0.536,0.8536266869369854,-0.26428675501776827,[0.         0.         0.         0.         0.8832277  0.         0.         0.         0.         0.         0.01646243 0.         0.         0.         0.         0.02039598 0.02039598 0.         0.         0.         0.01646243 0.         0.         0.         0.         0.02039598 0.         0.02265949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,7,,problem_solving,10
