iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017830814228765066,0.142139,0.004712539866537044,0.50004,0.8999471007548476,2.168945256656921,[0.         0.         0.         0.         0.05383473 0.         0.         0.01159499 0.         0.01159499 0.         0.         0.         0.         0.         0.01159499 0.         0.         0.         0.01159499 0.         0.01216416 0.         0.         0.         0.85231532 0.         0.01159499 0.         0.         0.02371085],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,9,,problem_solving,10
100,0.01506157051618386,0.140152,0.0033358803619326013,0.504,0.894725436791504,6.948029977355659,[0.01373723 0.         0.         0.         0.         0.01191839 0.         0.         0.         0.         0.         0.         0.01191839 0.         0.         0.         0.01406806 0.         0.         0.01191839 0.         0.01453933 0.         0.         0.         0.01191839 0.         0.89093039 0.         0.         0.01905144],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,9,,problem_solving,10
200,0.014073482266521583,0.140168,0.0043638512186881286,0.508,0.8894817858241639,-0.1989969531982387,[0.01170677 0.01249614 0.         0.01227428 0.01170677 0.         0.         0.         0.01227428 0.         0.         0.         0.         0.         0.01227428 0.         0.         0.         0.         0.         0.         0.01241747 0.         0.         0.         0.         0.01434871 0.90050129 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,9,,problem_solving,10
300,0.014073482266521583,0.140168,0.0043638512186881286,0.512,0.8842688659329022,-0.8842521366846257,[0.01170677 0.01249614 0.         0.01227428 0.01170677 0.         0.         0.         0.01227428 0.         0.         0.         0.         0.         0.01227428 0.         0.         0.         0.         0.         0.         0.01241747 0.         0.         0.         0.         0.01434871 0.90050129 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,9,,problem_solving,10
400,0.014073482266521583,0.140168,0.0043638512186881286,0.516,0.879086497014382,1.18456511048745,[0.01170677 0.01249614 0.         0.01227428 0.01170677 0.         0.         0.         0.01227428 0.         0.         0.         0.         0.         0.01227428 0.         0.         0.         0.         0.         0.         0.01241747 0.         0.         0.         0.         0.01434871 0.90050129 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,9,,problem_solving,10
500,0.014073482266521583,0.140168,0.0043638512186881286,0.52,0.8739345000207845,-3.7496094629093,[0.01170677 0.01249614 0.         0.01227428 0.01170677 0.         0.         0.         0.01227428 0.         0.         0.         0.         0.         0.01227428 0.         0.         0.         0.         0.         0.         0.01241747 0.         0.         0.         0.         0.01434871 0.90050129 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,9,,problem_solving,10
600,0.014073482266521583,0.140168,0.0043638512186881286,0.524,0.8688126969536234,1.0402567073387246,[0.01170677 0.01249614 0.         0.01227428 0.01170677 0.         0.         0.         0.01227428 0.         0.         0.         0.         0.         0.01227428 0.         0.         0.         0.         0.         0.         0.01241747 0.         0.         0.         0.         0.01434871 0.90050129 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,9,,problem_solving,10
700,0.014073482266521583,0.140168,0.0043638512186881286,0.528,0.8637209108575947,-0.36736202750397223,[0.01170677 0.01249614 0.         0.01227428 0.01170677 0.         0.         0.         0.01227428 0.         0.         0.         0.         0.         0.01227428 0.         0.         0.         0.         0.         0.         0.01241747 0.         0.         0.         0.         0.01434871 0.90050129 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,9,,problem_solving,10
800,0.014073482266521583,0.140168,0.0043638512186881286,0.532,0.8586589658144633,0.8763191379538449,[0.01170677 0.01249614 0.         0.01227428 0.01170677 0.         0.         0.         0.01227428 0.         0.         0.         0.         0.         0.01227428 0.         0.         0.         0.         0.         0.         0.01241747 0.         0.         0.         0.         0.01434871 0.90050129 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,9,,problem_solving,10
900,0.014073482266521583,0.140168,0.0043638512186881286,0.536,0.8536266869369854,4.79590210890913,[0.01170677 0.01249614 0.         0.01227428 0.01170677 0.         0.         0.         0.01227428 0.         0.         0.         0.         0.         0.01227428 0.         0.         0.         0.         0.         0.         0.01241747 0.         0.         0.         0.         0.01434871 0.90050129 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,9,,problem_solving,10
