iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009951673655885175,0.054924,0.009020550386687764,0.50004,0.8999471007548476,-9.661882978195104,[0.         0.         0.         0.         0.97493328 0.         0.         0.         0.01253336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253336 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,3,,problem_solving,10
100,-0.009977554445399767,0.055185,0.009313737043167755,0.504,0.894725436791504,-4.5883376213457625,[0.         0.         0.         0.         0.97696726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222002 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,3,,problem_solving,10
200,-0.01005643211301288,0.033946,0.009459540085650546,0.508,0.8894817858241639,3.1018551820608136,[0.         0.         0.         0.         0.97495671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113916  0.01365169 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,3,,problem_solving,10
300,-0.01005643211301288,0.033946,0.009459540085650546,0.512,0.8842688659329022,-1.5486302171013562,[0.         0.         0.         0.         0.97495671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113916  0.01365169 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,3,,problem_solving,10
400,-0.01005643211301288,0.033946,0.009459540085650546,0.516,0.879086497014382,8.446266537935188,[0.         0.         0.         0.         0.97495671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113916  0.01365169 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,3,,problem_solving,10
500,-0.01005643211301288,0.033946,0.009459540085650546,0.52,0.8739345000207845,-1.3623106147429556,[0.         0.         0.         0.         0.97495671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113916  0.01365169 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,3,,problem_solving,10
600,-0.01005643211301288,0.033946,0.009459540085650546,0.524,0.8688126969536234,-5.611945262744083,[0.         0.         0.         0.         0.97495671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113916  0.01365169 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,3,,problem_solving,10
700,-0.01005643211301288,0.033946,0.009459540085650546,0.528,0.8637209108575947,7.745070641069051,[0.         0.         0.         0.         0.97495671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113916  0.01365169 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,3,,problem_solving,10
800,-0.01005643211301288,0.033946,0.009459540085650546,0.532,0.8586589658144633,7.450206293092094,[0.         0.         0.         0.         0.97495671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113916  0.01365169 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,3,,problem_solving,10
900,-0.01005643211301288,0.033946,0.009459540085650546,0.536,0.8536266869369854,3.652901052780761,[0.         0.         0.         0.         0.97495671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113916  0.01365169 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,3,,problem_solving,10
