iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019891616977417027,0.140364,0.003379203875535323,0.50004,0.8999471007548476,-0.45162726719491736,[0.         0.         0.         0.01271771 0.         0.         0.         0.         0.         0.         0.01271771 0.         0.         0.         0.         0.         0.01354453 0.01417435 0.         0.         0.         0.01384519 0.01568785 0.         0.         0.88620008 0.         0.01839487 0.         0.01271771 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,9,,problem_solving,10
100,0.011850130036438608,0.134913,0.0048323403013233665,0.504,0.894725436791504,-1.7545439936341667,[0.         0.01380967 0.         0.         0.         0.         0.         0.0133279  0.         0.         0.01160225 0.         0.         0.         0.01160225 0.01724452 0.01360619 0.         0.         0.         0.01345603 0.         0.         0.01306294 0.         0.89228825 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,9,,problem_solving,10
200,0.011190514568633535,0.136049,0.005200993435289862,0.508,0.8894817858241639,2.31475589108919,[0.         0.         0.         0.         0.         0.         0.         0.01682715 0.0130235  0.         0.         0.         0.         0.01727037 0.0130235  0.         0.01305707 0.         0.01786426 0.         0.         0.         0.         0.         0.         0.87985068 0.         0.01605999 0.         0.0130235  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,9,,problem_solving,10
300,0.011190514568633535,0.136049,0.005200993435289862,0.512,0.8842688659329022,1.8289835219170987,[0.         0.         0.         0.         0.         0.         0.         0.01682715 0.0130235  0.         0.         0.         0.         0.01727037 0.0130235  0.         0.01305707 0.         0.01786426 0.         0.         0.         0.         0.         0.         0.87985068 0.         0.01605999 0.         0.0130235  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,9,,problem_solving,10
400,0.0111131817708135,0.13023,0.005877359801701122,0.516,0.879086497014382,-5.022549956946367,[0.         0.01111522 0.         0.         0.85819109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440396 0.         0.         0.01111522 0.         0.01243177 0.         0.         0.         0.0322789  0.01252357 0.01329237 0.         0.         0.0346479 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,9,,problem_solving,10
500,0.0111131817708135,0.13023,0.005877359801701122,0.52,0.8739345000207845,-1.9859575618138352,[0.         0.01111522 0.         0.         0.85819109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440396 0.         0.         0.01111522 0.         0.01243177 0.         0.         0.         0.0322789  0.01252357 0.01329237 0.         0.         0.0346479 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,9,,problem_solving,10
600,0.0111131817708135,0.13023,0.005877359801701122,0.524,0.8688126969536234,-3.6393250606116956,[0.         0.01111522 0.         0.         0.85819109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440396 0.         0.         0.01111522 0.         0.01243177 0.         0.         0.         0.0322789  0.01252357 0.01329237 0.         0.         0.0346479 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,9,,problem_solving,10
700,0.0111131817708135,0.13023,0.005877359801701122,0.528,0.8637209108575947,-4.46814472384069,[0.         0.01111522 0.         0.         0.85819109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440396 0.         0.         0.01111522 0.         0.01243177 0.         0.         0.         0.0322789  0.01252357 0.01329237 0.         0.         0.0346479 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,9,,problem_solving,10
800,0.0111131817708135,0.13023,0.005877359801701122,0.532,0.8586589658144633,-0.8808362992353839,[0.         0.01111522 0.         0.         0.85819109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440396 0.         0.         0.01111522 0.         0.01243177 0.         0.         0.         0.0322789  0.01252357 0.01329237 0.         0.         0.0346479 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,9,,problem_solving,10
900,0.01048118259966552,0.129115,0.0046061278901310425,0.536,0.8536266869369854,2.2909348221021384,[0.01156699 0.         0.         0.         0.01383031 0.         0.         0.         0.         0.         0.         0.01230058 0.         0.         0.0111966  0.         0.0111966  0.         0.         0.         0.         0.         0.         0.         0.01230058 0.88340075 0.         0.03094355 0.         0.01326404 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,9,,problem_solving,10
1000,0.01048118259966552,0.129115,0.0046061278901310425,0.54,0.8486239003628652,0.2586740266661664,[0.01156699 0.         0.         0.         0.01383031 0.         0.         0.         0.         0.         0.         0.01230058 0.         0.         0.0111966  0.         0.0111966  0.         0.         0.         0.         0.         0.         0.         0.01230058 0.88340075 0.         0.03094355 0.         0.01326404 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,9,,problem_solving,10
