iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007486997715293263,0.156454,0.005161708639638992,0.50004,0.8999471007548476,-1.6584765880340238,[0.         0.         0.03104809 0.         0.74025227 0.01787499 0.         0.         0.01787499 0.         0.         0.         0.         0.         0.03515953 0.         0.         0.         0.         0.01787499 0.         0.         0.         0.         0.         0.0362633  0.         0.04965791 0.         0.03611894 0.01787499],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,10,,problem_solving,10
100,-0.0016293984730218177,0.145229,0.004107745887742471,0.504,0.894725436791504,-0.504873159020812,[0.         0.01846648 0.02126771 0.         0.79616193 0.         0.         0.         0.         0.01846648 0.         0.         0.02469411 0.         0.         0.         0.02583755 0.         0.         0.01846648 0.         0.         0.         0.         0.         0.02469411 0.         0.03347866 0.         0.         0.01846648],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,10,,problem_solving,10
200,-0.0016293984730218177,0.145229,0.004107745887742471,0.508,0.8894817858241639,1.6290389771685303,[0.         0.01846648 0.02126771 0.         0.79616193 0.         0.         0.         0.         0.01846648 0.         0.         0.02469411 0.         0.         0.         0.02583755 0.         0.         0.01846648 0.         0.         0.         0.         0.         0.02469411 0.         0.03347866 0.         0.         0.01846648],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,10,,problem_solving,10
300,-0.0016293984730218177,0.145229,0.004107745887742471,0.512,0.8842688659329022,-1.0369477252611825,[0.         0.01846648 0.02126771 0.         0.79616193 0.         0.         0.         0.         0.01846648 0.         0.         0.02469411 0.         0.         0.         0.02583755 0.         0.         0.01846648 0.         0.         0.         0.         0.         0.02469411 0.         0.03347866 0.         0.         0.01846648],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,10,,problem_solving,10
400,-0.0016293984730218177,0.145229,0.004107745887742471,0.516,0.879086497014382,0.5381923824671694,[0.         0.01846648 0.02126771 0.         0.79616193 0.         0.         0.         0.         0.01846648 0.         0.         0.02469411 0.         0.         0.         0.02583755 0.         0.         0.01846648 0.         0.         0.         0.         0.         0.02469411 0.         0.03347866 0.         0.         0.01846648],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,10,,problem_solving,10
500,-0.0016293984730218177,0.145229,0.004107745887742471,0.52,0.8739345000207845,0.2640351781986946,[0.         0.01846648 0.02126771 0.         0.79616193 0.         0.         0.         0.         0.01846648 0.         0.         0.02469411 0.         0.         0.         0.02583755 0.         0.         0.01846648 0.         0.         0.         0.         0.         0.02469411 0.         0.03347866 0.         0.         0.01846648],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,10,,problem_solving,10
600,-0.0016293984730218177,0.145229,0.004107745887742471,0.524,0.8688126969536234,1.1082388141029202,[0.         0.01846648 0.02126771 0.         0.79616193 0.         0.         0.         0.         0.01846648 0.         0.         0.02469411 0.         0.         0.         0.02583755 0.         0.         0.01846648 0.         0.         0.         0.         0.         0.02469411 0.         0.03347866 0.         0.         0.01846648],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,10,,problem_solving,10
700,-0.0016293984730218177,0.145229,0.004107745887742471,0.528,0.8637209108575947,1.4672428770597292,[0.         0.01846648 0.02126771 0.         0.79616193 0.         0.         0.         0.         0.01846648 0.         0.         0.02469411 0.         0.         0.         0.02583755 0.         0.         0.01846648 0.         0.         0.         0.         0.         0.02469411 0.         0.03347866 0.         0.         0.01846648],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,10,,problem_solving,10
800,-0.0016293984730218177,0.145229,0.004107745887742471,0.532,0.8586589658144633,-0.2657265542612509,[0.         0.01846648 0.02126771 0.         0.79616193 0.         0.         0.         0.         0.01846648 0.         0.         0.02469411 0.         0.         0.         0.02583755 0.         0.         0.01846648 0.         0.         0.         0.         0.         0.02469411 0.         0.03347866 0.         0.         0.01846648],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,10,,problem_solving,10
900,-0.0016293984730218177,0.145229,0.004107745887742471,0.536,0.8536266869369854,0.5186022888043529,[0.         0.01846648 0.02126771 0.         0.79616193 0.         0.         0.         0.         0.01846648 0.         0.         0.02469411 0.         0.         0.         0.02583755 0.         0.         0.01846648 0.         0.         0.         0.         0.         0.02469411 0.         0.03347866 0.         0.         0.01846648],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,10,,problem_solving,10
1000,-0.0016293984730218177,0.145229,0.004107745887742471,0.54,0.8486239003628652,0.313181539562376,[0.         0.01846648 0.02126771 0.         0.79616193 0.         0.         0.         0.         0.01846648 0.         0.         0.02469411 0.         0.         0.         0.02583755 0.         0.         0.01846648 0.         0.         0.         0.         0.         0.02469411 0.         0.03347866 0.         0.         0.01846648],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,10,,problem_solving,10
1100,-0.0016293984730218177,0.145229,0.004107745887742471,0.544,0.8436504332487491,0.7255893137044954,[0.         0.01846648 0.02126771 0.         0.79616193 0.         0.         0.         0.         0.01846648 0.         0.         0.02469411 0.         0.         0.         0.02583755 0.         0.         0.01846648 0.         0.         0.         0.         0.         0.02469411 0.         0.03347866 0.         0.         0.01846648],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,10,,problem_solving,10
1200,-0.0016293984730218177,0.145229,0.004107745887742471,0.548,0.838706113764254,-1.2350725405426033,[0.         0.01846648 0.02126771 0.         0.79616193 0.         0.         0.         0.         0.01846648 0.         0.         0.02469411 0.         0.         0.         0.02583755 0.         0.         0.01846648 0.         0.         0.         0.         0.         0.02469411 0.         0.03347866 0.         0.         0.01846648],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,10,,problem_solving,10
1300,-0.0016293984730218177,0.145229,0.004107745887742471,0.552,0.83379077108603,-0.964942177684742,[0.         0.01846648 0.02126771 0.         0.79616193 0.         0.         0.         0.         0.01846648 0.         0.         0.02469411 0.         0.         0.         0.02583755 0.         0.         0.01846648 0.         0.         0.         0.         0.         0.02469411 0.         0.03347866 0.         0.         0.01846648],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,10,,problem_solving,10
