iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.032621465378089715,0.10484,0.005479875015306564,0.50004,0.8999471007548476,-0.49293842166284463,[0.         0.         0.         0.01158598 0.0124641  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124641  0.         0.         0.         0.         0.         0.         0.01354804 0.         0.93835181 0.         0.01158598 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,problem_solving,10
100,0.014746541182417859,0.101397,0.004108918694937936,0.504,0.894725436791504,1.8919231430057502,[0.         0.         0.         0.         0.         0.         0.         0.         0.01375873 0.         0.         0.         0.         0.01179559 0.         0.         0.         0.         0.01382145 0.         0.         0.         0.         0.         0.         0.01179559 0.01287141 0.93595723 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,problem_solving,10
200,0.012124681337758103,0.101519,0.003653400305595439,0.508,0.8894817858241639,3.160667399804056,[0.         0.         0.         0.         0.         0.01157581 0.         0.         0.         0.01157581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190775 0.         0.         0.         0.01157581 0.         0.94178901 0.         0.01157581 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,problem_solving,10
300,0.012124681337758103,0.101519,0.003653400305595439,0.512,0.8842688659329022,-2.619078265022653,[0.         0.         0.         0.         0.         0.01157581 0.         0.         0.         0.01157581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190775 0.         0.         0.         0.01157581 0.         0.94178901 0.         0.01157581 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,problem_solving,10
400,0.010721165942735587,0.093637,0.00414383608993618,0.516,0.879086497014382,-2.4133047609210974,[0.         0.         0.         0.         0.94339427 0.         0.         0.         0.         0.         0.01190437 0.         0.         0.         0.         0.         0.         0.         0.         0.01263463 0.         0.         0.         0.         0.01068891 0.         0.         0.01068891 0.         0.01068891 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,problem_solving,10
500,0.010721165942735587,0.093637,0.00414383608993618,0.52,0.8739345000207845,4.352780756169794,[0.         0.         0.         0.         0.94339427 0.         0.         0.         0.         0.         0.01190437 0.         0.         0.         0.         0.         0.         0.         0.         0.01263463 0.         0.         0.         0.         0.01068891 0.         0.         0.01068891 0.         0.01068891 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,problem_solving,10
600,0.009988496168862729,0.101839,0.003310319931383458,0.524,0.8688126969536234,2.950996394712328,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113238 0.01113238 0.01201925 0.         0.         0.         0.         0.         0.01113238 0.         0.94328275 0.         0.         0.01130086],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,problem_solving,10
700,0.009988496168862729,0.101839,0.003310319931383458,0.528,0.8637209108575947,4.962009741111785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113238 0.01113238 0.01201925 0.         0.         0.         0.         0.         0.01113238 0.         0.94328275 0.         0.         0.01130086],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,problem_solving,10
800,0.009988496168862729,0.101839,0.003310319931383458,0.532,0.8586589658144633,-3.3731905652462797,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113238 0.01113238 0.01201925 0.         0.         0.         0.         0.         0.01113238 0.         0.94328275 0.         0.         0.01130086],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,problem_solving,10
900,0.009988496168862729,0.101839,0.003310319931383458,0.536,0.8536266869369854,-0.20958897784090189,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113238 0.01113238 0.01201925 0.         0.         0.         0.         0.         0.01113238 0.         0.94328275 0.         0.         0.01130086],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,problem_solving,10
