iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0036717128731569935,0.094514,0.006128537790706793,0.50004,0.8999471007548476,-2.483715189454818,[0.         0.         0.         0.         0.95038241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158347 0.         0.         0.         0.         0.         0.         0.         0.         0.01158347 0.01448843 0.01196223 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
100,-0.008214294065419459,0.097235,0.006400762807767248,0.504,0.894725436791504,-4.293060205138594,[0.         0.         0.         0.         0.94894528 0.         0.         0.         0.         0.         0.         0.0136021  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01349873 0.         0.01236377 0.         0.01159012 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
200,-0.00856023805507582,0.100236,0.007382179504744615,0.508,0.8894817858241639,1.564294635487026,[0.         0.         0.         0.         0.94585474 0.         0.01370097 0.         0.0153925  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200944 0.         0.01304235 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
300,-0.00856023805507582,0.100236,0.007382179504744615,0.512,0.8842688659329022,-2.339864605445317,[0.         0.         0.         0.         0.94585474 0.         0.01370097 0.         0.0153925  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200944 0.         0.01304235 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
400,-0.008792728279003367,0.09857,0.00652023629348885,0.516,0.879086497014382,5.733899918556641,[0.         0.         0.         0.         0.95505642 0.         0.         0.         0.01247383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103882 0.         0.         0.         0.         0.         0.         0.01071547 0.01071547 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
500,-0.008792728279003367,0.09857,0.00652023629348885,0.52,0.8739345000207845,3.0044563128332635,[0.         0.         0.         0.         0.95505642 0.         0.         0.         0.01247383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103882 0.         0.         0.         0.         0.         0.         0.01071547 0.01071547 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
600,-0.008792728279003367,0.09857,0.00652023629348885,0.524,0.8688126969536234,-1.1005517155157973,[0.         0.         0.         0.         0.95505642 0.         0.         0.         0.01247383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103882 0.         0.         0.         0.         0.         0.         0.01071547 0.01071547 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
700,-0.008792728279003367,0.09857,0.00652023629348885,0.528,0.8637209108575947,-2.559689139974803,[0.         0.         0.         0.         0.95505642 0.         0.         0.         0.01247383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103882 0.         0.         0.         0.         0.         0.         0.01071547 0.01071547 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
800,-0.008792728279003367,0.09857,0.00652023629348885,0.532,0.8586589658144633,5.55728422218053,[0.         0.         0.         0.         0.95505642 0.         0.         0.         0.01247383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103882 0.         0.         0.         0.         0.         0.         0.01071547 0.01071547 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
900,-0.008792728279003367,0.09857,0.00652023629348885,0.536,0.8536266869369854,-4.790767279295308,[0.         0.         0.         0.         0.95505642 0.         0.         0.         0.01247383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103882 0.         0.         0.         0.         0.         0.         0.01071547 0.01071547 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
