iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03356047541938315,0.140801,0.0030514496847301566,0.50004,0.8999471007548476,0.699647532828287,[0.         0.         0.         0.         0.01174574 0.         0.         0.01258628 0.         0.         0.01506675 0.         0.         0.         0.         0.         0.         0.         0.01174574 0.01236077 0.01174574 0.01446609 0.         0.         0.         0.8951611  0.         0.0151218  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,9,,problem_solving,10
100,0.030899353693400747,0.139175,0.004403422393735452,0.504,0.894725436791504,-1.1271800716157827,[0.         0.01381893 0.         0.01389236 0.8915088  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128811  0.         0.0128811  0.         0.         0.         0.         0.         0.         0.01389236 0.         0.0128811  0.         0.0128811  0.         0.01536314 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,9,,problem_solving,10
200,0.02209127659257869,0.139238,0.003945154438275632,0.508,0.8894817858241639,-4.198235486956977,[0.01259086 0.         0.         0.         0.01134739 0.         0.         0.         0.         0.         0.         0.01134739 0.01584758 0.         0.01259086 0.         0.01259086 0.         0.         0.         0.         0.0153465  0.         0.         0.         0.         0.0131829  0.89515567 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,9,,problem_solving,10
300,0.02209127659257869,0.139238,0.003945154438275632,0.512,0.8842688659329022,-2.696615947347381,[0.01259086 0.         0.         0.         0.01134739 0.         0.         0.         0.         0.         0.         0.01134739 0.01584758 0.         0.01259086 0.         0.01259086 0.         0.         0.         0.         0.0153465  0.         0.         0.         0.         0.0131829  0.89515567 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,9,,problem_solving,10
400,0.019748315351274182,0.118783,0.005453475885013452,0.516,0.879086497014382,5.18449873797249,[0.         0.01193369 0.         0.         0.01357561 0.         0.01184569 0.01682418 0.         0.         0.         0.         0.         0.01181116 0.         0.         0.01181046 0.01155704 0.         0.         0.         0.         0.         0.         0.         0.01439734 0.         0.89624482 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,9,,problem_solving,10
500,0.019748315351274182,0.118783,0.005453475885013452,0.52,0.8739345000207845,3.2065451427435514,[0.         0.01193369 0.         0.         0.01357561 0.         0.01184569 0.01682418 0.         0.         0.         0.         0.         0.01181116 0.         0.         0.01181046 0.01155704 0.         0.         0.         0.         0.         0.         0.         0.01439734 0.         0.89624482 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,9,,problem_solving,10
600,0.019748315351274182,0.118783,0.005453475885013452,0.524,0.8688126969536234,-3.2703830755628673,[0.         0.01193369 0.         0.         0.01357561 0.         0.01184569 0.01682418 0.         0.         0.         0.         0.         0.01181116 0.         0.         0.01181046 0.01155704 0.         0.         0.         0.         0.         0.         0.         0.01439734 0.         0.89624482 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,9,,problem_solving,10
700,0.019748315351274182,0.118783,0.005453475885013452,0.528,0.8637209108575947,-1.823084889652329,[0.         0.01193369 0.         0.         0.01357561 0.         0.01184569 0.01682418 0.         0.         0.         0.         0.         0.01181116 0.         0.         0.01181046 0.01155704 0.         0.         0.         0.         0.         0.         0.         0.01439734 0.         0.89624482 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,9,,problem_solving,10
800,0.019748315351274182,0.118783,0.005453475885013452,0.532,0.8586589658144633,-1.6500914321725997,[0.         0.01193369 0.         0.         0.01357561 0.         0.01184569 0.01682418 0.         0.         0.         0.         0.         0.01181116 0.         0.         0.01181046 0.01155704 0.         0.         0.         0.         0.         0.         0.         0.01439734 0.         0.89624482 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,9,,problem_solving,10
900,0.019748315351274182,0.118783,0.005453475885013452,0.536,0.8536266869369854,-0.9599016357796708,[0.         0.01193369 0.         0.         0.01357561 0.         0.01184569 0.01682418 0.         0.         0.         0.         0.         0.01181116 0.         0.         0.01181046 0.01155704 0.         0.         0.         0.         0.         0.         0.         0.01439734 0.         0.89624482 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,9,,problem_solving,10
