iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.040022068523252095,0.088849,0.004794211922319056,0.50004,0.8999471007548476,-1.1198149250820175,[0.         0.         0.         0.         0.95012619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219886 0.01191473 0.         0.         0.         0.         0.         0.         0.         0.         0.01384549 0.         0.01191473 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,problem_solving,10
100,0.007753145072764912,0.078266,0.003955501808985274,0.504,0.894725436791504,2.009125924539058,[0.         0.         0.         0.         0.94823949 0.01133306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133306 0.         0.01156753 0.01752687 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,problem_solving,10
200,0.007753145072764912,0.078266,0.003955501808985274,0.508,0.8894817858241639,-3.934770907091703,[0.         0.         0.         0.         0.94823949 0.01133306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133306 0.         0.01156753 0.01752687 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,problem_solving,10
300,0.006148938190237764,0.076877,0.005586540280763482,0.512,0.8842688659329022,-2.0690087481305226,[0.         0.         0.         0.         0.95420306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138186 0.         0.         0.         0.         0.         0.01138186 0.         0.         0.01165137 0.01138186 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,problem_solving,10
400,0.006148938190237764,0.076877,0.005586540280763482,0.516,0.879086497014382,-4.9905959513956075,[0.         0.         0.         0.         0.95420306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138186 0.         0.         0.         0.         0.         0.01138186 0.         0.         0.01165137 0.01138186 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,problem_solving,10
500,0.006148938190237764,0.076877,0.005586540280763482,0.52,0.8739345000207845,-2.1221828046188778,[0.         0.         0.         0.         0.95420306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138186 0.         0.         0.         0.         0.         0.01138186 0.         0.         0.01165137 0.01138186 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,problem_solving,10
600,0.006006397032209934,0.085536,0.004012161257377031,0.524,0.8688126969536234,-3.706410725115646,[0.         0.         0.         0.         0.9517349  0.         0.         0.         0.         0.         0.01223004 0.         0.         0.01190251 0.         0.         0.         0.         0.         0.         0.         0.01190251 0.         0.         0.         0.01223004 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,problem_solving,10
700,0.006006397032209934,0.085536,0.004012161257377031,0.528,0.8637209108575947,4.436029136824137,[0.         0.         0.         0.         0.9517349  0.         0.         0.         0.         0.         0.01223004 0.         0.         0.01190251 0.         0.         0.         0.         0.         0.         0.         0.01190251 0.         0.         0.         0.01223004 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,problem_solving,10
800,0.004851865362306122,0.081271,0.005262977020239156,0.532,0.8586589658144633,0.9087770289696518,[0.         0.         0.         0.01152685 0.95457107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197345 0.         0.01106155 0.         0.         0.01086708],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,problem_solving,10
900,0.004851865362306122,0.081271,0.005262977020239156,0.536,0.8536266869369854,8.080440453581799,[0.         0.         0.         0.01152685 0.95457107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197345 0.         0.01106155 0.         0.         0.01086708],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,problem_solving,10
