iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015503175650450856,0.026378,0.004692926712997553,0.50004,0.8999471007548476,-0.6806992554916756,[0.         0.         0.         0.         0.95571743 0.         0.01476086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01476086 0.         0.01476086 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,4,,problem_solving,10
100,0.005661007878627339,0.062472,0.0036504585854319205,0.504,0.894725436791504,5.175605036847122,[0.         0.         0.         0.         0.95619912 0.         0.         0.         0.         0.         0.01251713 0.         0.         0.01370007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01758368 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,4,,problem_solving,10
200,0.005270550644260275,0.061984,0.006765340144124107,0.508,0.8894817858241639,2.679523567588445,[0.         0.         0.         0.         0.94755884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02214488 0.01382458 0.         0.0164717 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,4,,problem_solving,10
300,0.00443618104185004,0.060095,0.0032705366465977347,0.512,0.8842688659329022,1.4155030748576267,[0.         0.         0.         0.         0.95554264 0.         0.         0.01481912 0.         0.         0.01481912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01481912 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,4,,problem_solving,10
400,0.00443618104185004,0.060095,0.0032705366465977347,0.516,0.879086497014382,3.4148666491685007,[0.         0.         0.         0.         0.95554264 0.         0.         0.01481912 0.         0.         0.01481912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01481912 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,4,,problem_solving,10
500,0.002598998967245168,0.055796,0.008859634550002583,0.52,0.8739345000207845,2.214584928959206,[0.         0.         0.         0.         0.94901655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01495345 0.         0.01495345 0.         0.         0.02107654],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,4,,problem_solving,10
600,0.002598998967245168,0.055796,0.008859634550002583,0.524,0.8688126969536234,3.759193000777415,[0.         0.         0.         0.         0.94901655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01495345 0.         0.01495345 0.         0.         0.02107654],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,4,,problem_solving,10
700,0.002598998967245168,0.055796,0.008859634550002583,0.528,0.8637209108575947,5.491527064259123,[0.         0.         0.         0.         0.94901655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01495345 0.         0.01495345 0.         0.         0.02107654],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,4,,problem_solving,10
800,0.002598998967245168,0.055796,0.008859634550002583,0.532,0.8586589658144633,4.283616363672979,[0.         0.         0.         0.         0.94901655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01495345 0.         0.01495345 0.         0.         0.02107654],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,4,,problem_solving,10
900,0.002598998967245168,0.055796,0.008859634550002583,0.536,0.8536266869369854,-5.147905914386615,[0.         0.         0.         0.         0.94901655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01495345 0.         0.01495345 0.         0.         0.02107654],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,4,,problem_solving,10
1000,0.002598998967245168,0.055796,0.008859634550002583,0.54,0.8486239003628652,1.4189424922628047,[0.         0.         0.         0.         0.94901655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01495345 0.         0.01495345 0.         0.         0.02107654],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,4,,problem_solving,10
1100,0.002598998967245168,0.055796,0.008859634550002583,0.544,0.8436504332487491,0.5757486475858499,[0.         0.         0.         0.         0.94901655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01495345 0.         0.01495345 0.         0.         0.02107654],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,4,,problem_solving,10
1200,0.002598998967245168,0.055796,0.008859634550002583,0.548,0.838706113764254,0.7238471012581992,[0.         0.         0.         0.         0.94901655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01495345 0.         0.01495345 0.         0.         0.02107654],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,4,,problem_solving,10
1300,0.002598998967245168,0.055796,0.008859634550002583,0.552,0.83379077108603,-0.040527348619526865,[0.         0.         0.         0.         0.94901655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01495345 0.         0.01495345 0.         0.         0.02107654],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,4,,problem_solving,10
1400,0.002598998967245168,0.055796,0.008859634550002583,0.556,0.828904235391859,-1.0676401765824268,[0.         0.         0.         0.         0.94901655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01495345 0.         0.01495345 0.         0.         0.02107654],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,4,,problem_solving,10
1500,0.002598998967245168,0.055796,0.008859634550002583,0.56,0.8240463378547873,2.721773364223542,[0.         0.         0.         0.         0.94901655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01495345 0.         0.01495345 0.         0.         0.02107654],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,4,,problem_solving,10
1600,0.002598998967245168,0.055796,0.008859634550002583,0.5640000000000001,0.8192169106372932,-0.3756819878906193,[0.         0.         0.         0.         0.94901655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01495345 0.         0.01495345 0.         0.         0.02107654],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,4,,problem_solving,10
1700,0.002598998967245168,0.055796,0.008859634550002583,0.5680000000000001,0.8144157868854872,2.7344102892885496,[0.         0.         0.         0.         0.94901655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01495345 0.         0.01495345 0.         0.         0.02107654],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,4,,problem_solving,10
1800,0.002598998967245168,0.055796,0.008859634550002583,0.5720000000000001,0.8096428007233489,1.6871453352049972,[0.         0.         0.         0.         0.94901655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01495345 0.         0.01495345 0.         0.         0.02107654],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,4,,problem_solving,10
1900,0.0023866829075893264,0.064488,0.008112724354820865,0.5760000000000001,0.8048977872469943,-0.6610950751550537,[0.         0.         0.         0.         0.95717445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671705 0.         0.         0.         0.         0.         0.01305425 0.         0.01305425 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,4,,problem_solving,10
2000,0.0023866829075893264,0.064488,0.008112724354820865,0.58,0.80018058251898,-4.938895205310254,[0.         0.         0.         0.         0.95717445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671705 0.         0.         0.         0.         0.         0.01305425 0.         0.01305425 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,4,,problem_solving,10
2100,0.0023866829075893264,0.064488,0.008112724354820865,0.584,0.7954910235626383,-0.11316926734596178,[0.         0.         0.         0.         0.95717445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671705 0.         0.         0.         0.         0.         0.01305425 0.         0.01305425 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,4,,problem_solving,10
2200,0.0023866829075893264,0.064488,0.008112724354820865,0.588,0.7908289483564468,0.9365053797833158,[0.         0.         0.         0.         0.95717445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671705 0.         0.         0.         0.         0.         0.01305425 0.         0.01305425 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,4,,problem_solving,10
