iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05224379300911113,0.15047,0.0029798487407480664,0.50004,0.8999471007548476,-5.401982824427934,[0.         0.         0.         0.         0.86967384 0.         0.01193639 0.01193639 0.         0.02070325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295397 0.         0.02381735 0.01316967 0.         0.01193639 0.         0.01193639 0.01193639 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.7,1,10,,problem_solving,10
100,0.02459284524314013,0.144903,0.003997078186426598,0.504,0.894725436791504,4.324137272086079,[0.         0.         0.03864243 0.         0.86332205 0.         0.         0.         0.         0.         0.         0.         0.012476   0.01182956 0.01359634 0.         0.01244422 0.         0.         0.         0.         0.         0.         0.         0.         0.01182956 0.         0.01220074 0.         0.01182956 0.01182956],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.7,1,10,,problem_solving,10
200,0.018605141124218637,0.150037,0.004705125903871879,0.508,0.8894817858241639,3.6335350692767547,[0.         0.         0.         0.         0.88670775 0.         0.         0.         0.         0.01259652 0.         0.         0.         0.01145758 0.         0.         0.01391539 0.         0.         0.         0.         0.0123128  0.         0.01145758 0.         0.01270418 0.01145758 0.01390142 0.01348921 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.7,1,10,,problem_solving,10
300,0.018605141124218637,0.150037,0.004705125903871879,0.512,0.8842688659329022,-2.9810384569310115,[0.         0.         0.         0.         0.88670775 0.         0.         0.         0.         0.01259652 0.         0.         0.         0.01145758 0.         0.         0.01391539 0.         0.         0.         0.         0.0123128  0.         0.01145758 0.         0.01270418 0.01145758 0.01390142 0.01348921 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.7,1,10,,problem_solving,10
400,0.018605141124218637,0.150037,0.004705125903871879,0.516,0.879086497014382,2.1467445939397805,[0.         0.         0.         0.         0.88670775 0.         0.         0.         0.         0.01259652 0.         0.         0.         0.01145758 0.         0.         0.01391539 0.         0.         0.         0.         0.0123128  0.         0.01145758 0.         0.01270418 0.01145758 0.01390142 0.01348921 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.7,1,10,,problem_solving,10
500,0.018605141124218637,0.150037,0.004705125903871879,0.52,0.8739345000207845,-1.1273815797442428,[0.         0.         0.         0.         0.88670775 0.         0.         0.         0.         0.01259652 0.         0.         0.         0.01145758 0.         0.         0.01391539 0.         0.         0.         0.         0.0123128  0.         0.01145758 0.         0.01270418 0.01145758 0.01390142 0.01348921 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.7,1,10,,problem_solving,10
600,0.018605141124218637,0.150037,0.004705125903871879,0.524,0.8688126969536234,0.9058841023993585,[0.         0.         0.         0.         0.88670775 0.         0.         0.         0.         0.01259652 0.         0.         0.         0.01145758 0.         0.         0.01391539 0.         0.         0.         0.         0.0123128  0.         0.01145758 0.         0.01270418 0.01145758 0.01390142 0.01348921 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.7,1,10,,problem_solving,10
700,0.018605141124218637,0.150037,0.004705125903871879,0.528,0.8637209108575947,2.799844055926358,[0.         0.         0.         0.         0.88670775 0.         0.         0.         0.         0.01259652 0.         0.         0.         0.01145758 0.         0.         0.01391539 0.         0.         0.         0.         0.0123128  0.         0.01145758 0.         0.01270418 0.01145758 0.01390142 0.01348921 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.7,1,10,,problem_solving,10
800,0.018605141124218637,0.150037,0.004705125903871879,0.532,0.8586589658144633,1.3822549359456902,[0.         0.         0.         0.         0.88670775 0.         0.         0.         0.         0.01259652 0.         0.         0.         0.01145758 0.         0.         0.01391539 0.         0.         0.         0.         0.0123128  0.         0.01145758 0.         0.01270418 0.01145758 0.01390142 0.01348921 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.7,1,10,,problem_solving,10
900,0.018605141124218637,0.150037,0.004705125903871879,0.536,0.8536266869369854,1.2557796253644757,[0.         0.         0.         0.         0.88670775 0.         0.         0.         0.         0.01259652 0.         0.         0.         0.01145758 0.         0.         0.01391539 0.         0.         0.         0.         0.0123128  0.         0.01145758 0.         0.01270418 0.01145758 0.01390142 0.01348921 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.7,1,10,,problem_solving,10
