iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015126002185274925,0.065786,0.0044508803156243235,0.50004,0.8999471007548476,-3.1094860903672616,[0.         0.         0.         0.         0.01188828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141658  0.         0.         0.         0.         0.         0.9611321  0.         0.01281382 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
100,0.004869001157005555,0.063184,0.002765993791431602,0.504,0.894725436791504,-5.119674552900671,[0.         0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.         0.9665019  0.         0.01116603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
200,0.004869001157005555,0.063184,0.002765993791431602,0.508,0.8894817858241639,-2.44376160357817,[0.         0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.         0.9665019  0.         0.01116603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
300,0.004869001157005555,0.063184,0.002765993791431602,0.512,0.8842688659329022,-2.8891027302621906,[0.         0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.         0.9665019  0.         0.01116603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
400,0.004869001157005555,0.063184,0.002765993791431602,0.516,0.879086497014382,-2.2428217596363114,[0.         0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.         0.9665019  0.         0.01116603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
500,0.004869001157005555,0.063184,0.002765993791431602,0.52,0.8739345000207845,-0.9121506119928047,[0.         0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.         0.9665019  0.         0.01116603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
600,0.004869001157005555,0.063184,0.002765993791431602,0.524,0.8688126969536234,-7.3138364824766136,[0.         0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.         0.9665019  0.         0.01116603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
700,0.004869001157005555,0.063184,0.002765993791431602,0.528,0.8637209108575947,5.983961572679785,[0.         0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.         0.9665019  0.         0.01116603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
800,0.004869001157005555,0.063184,0.002765993791431602,0.532,0.8586589658144633,3.6032093196189274,[0.         0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.         0.9665019  0.         0.01116603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
900,0.004869001157005555,0.063184,0.002765993791431602,0.536,0.8536266869369854,-2.2651473515506657,[0.         0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.         0.9665019  0.         0.01116603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
1000,0.004869001157005555,0.063184,0.002765993791431602,0.54,0.8486239003628652,0.96515280126993,[0.         0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.         0.9665019  0.         0.01116603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
1100,0.004869001157005555,0.063184,0.002765993791431602,0.544,0.8436504332487491,-3.2690984314158595,[0.         0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.         0.9665019  0.         0.01116603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
1200,0.004869001157005555,0.063184,0.002765993791431602,0.548,0.838706113764254,3.5079643106259772,[0.         0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.         0.9665019  0.         0.01116603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
1300,0.004869001157005555,0.063184,0.002765993791431602,0.552,0.83379077108603,-3.25896006910742,[0.         0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.         0.9665019  0.         0.01116603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
1400,0.004869001157005555,0.063184,0.002765993791431602,0.556,0.828904235391859,4.746835903309277,[0.         0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.         0.9665019  0.         0.01116603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
1500,0.004869001157005555,0.063184,0.002765993791431602,0.56,0.8240463378547873,-1.236274609614272,[0.         0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.         0.9665019  0.         0.01116603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
1600,0.004869001157005555,0.063184,0.002765993791431602,0.5640000000000001,0.8192169106372932,5.79252673120655,[0.         0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.         0.9665019  0.         0.01116603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
1700,0.004869001157005555,0.063184,0.002765993791431602,0.5680000000000001,0.8144157868854872,-2.469868235478691,[0.         0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.         0.9665019  0.         0.01116603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
1800,0.004869001157005555,0.063184,0.002765993791431602,0.5720000000000001,0.8096428007233489,3.0506929436772525,[0.         0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.         0.9665019  0.         0.01116603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
1900,0.004869001157005555,0.063184,0.002765993791431602,0.5760000000000001,0.8048977872469943,-4.285141568996603,[0.         0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.         0.9665019  0.         0.01116603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
2000,0.004869001157005555,0.063184,0.002765993791431602,0.58,0.80018058251898,7.4759355975242965,[0.         0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.         0.9665019  0.         0.01116603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
2100,0.004869001157005555,0.063184,0.002765993791431602,0.584,0.7954910235626383,1.83142431166273,[0.         0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.         0.9665019  0.         0.01116603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
2200,0.004869001157005555,0.063184,0.002765993791431602,0.588,0.7908289483564468,-4.925987135979745,[0.         0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.         0.9665019  0.         0.01116603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
2300,0.004869001157005555,0.063184,0.002765993791431602,0.592,0.7861941958284306,-1.881920097809881,[0.         0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.         0.9665019  0.         0.01116603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
2400,0.004869001157005555,0.063184,0.002765993791431602,0.596,0.7815866058505976,-3.029769943195701,[0.         0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.         0.9665019  0.         0.01116603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
2500,0.004869001157005555,0.063184,0.002765993791431602,0.6,0.7770060192334055,-0.3035823379493893,[0.         0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.01116603 0.         0.         0.         0.         0.         0.         0.         0.         0.9665019  0.         0.01116603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
2600,0.0048530706975663685,0.046705,0.0033421845514251163,0.604,0.7724522777202627,0.2548981119425575,[0.         0.         0.         0.         0.01183156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183156 0.         0.         0.         0.         0.         0.         0.01117742 0.         0.96515947 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
2700,0.0048530706975663685,0.046705,0.0033421845514251163,0.608,0.7679252239820602,-5.169319977280774,[0.         0.         0.         0.         0.01183156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183156 0.         0.         0.         0.         0.         0.         0.01117742 0.         0.96515947 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
