iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012366435729732702,0.10732,0.006230462660265535,0.50004,0.8999471007548476,-10.947492409819953,[0.         0.         0.         0.         0.93568387 0.         0.         0.         0.01145438 0.         0.01358236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145438 0.         0.         0.         0.01386637 0.         0.         0.01395864],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
100,0.0032963721573074523,0.105378,0.0061359318694667484,0.504,0.894725436791504,-2.38350046491645,[0.01166483 0.         0.         0.         0.93819835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166483 0.         0.01336129 0.         0.         0.         0.         0.         0.         0.         0.01166483 0.         0.         0.         0.         0.01344587],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
200,0.0032963721573074523,0.105378,0.0061359318694667484,0.508,0.8894817858241639,5.720465273997557,[0.01166483 0.         0.         0.         0.93819835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166483 0.         0.01336129 0.         0.         0.         0.         0.         0.         0.         0.01166483 0.         0.         0.         0.         0.01344587],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
300,0.0032963721573074523,0.105378,0.0061359318694667484,0.512,0.8842688659329022,2.812863171489699,[0.01166483 0.         0.         0.         0.93819835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166483 0.         0.01336129 0.         0.         0.         0.         0.         0.         0.         0.01166483 0.         0.         0.         0.         0.01344587],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
400,0.0032963721573074523,0.105378,0.0061359318694667484,0.516,0.879086497014382,-7.608185080547853,[0.01166483 0.         0.         0.         0.93819835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166483 0.         0.01336129 0.         0.         0.         0.         0.         0.         0.         0.01166483 0.         0.         0.         0.         0.01344587],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
500,0.0032963721573074523,0.105378,0.0061359318694667484,0.52,0.8739345000207845,7.704232600797624,[0.01166483 0.         0.         0.         0.93819835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166483 0.         0.01336129 0.         0.         0.         0.         0.         0.         0.         0.01166483 0.         0.         0.         0.         0.01344587],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
600,0.0032963721573074523,0.105378,0.0061359318694667484,0.524,0.8688126969536234,9.885737905286836,[0.01166483 0.         0.         0.         0.93819835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166483 0.         0.01336129 0.         0.         0.         0.         0.         0.         0.         0.01166483 0.         0.         0.         0.         0.01344587],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
700,0.0032963721573074523,0.105378,0.0061359318694667484,0.528,0.8637209108575947,-0.484133351188541,[0.01166483 0.         0.         0.         0.93819835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166483 0.         0.01336129 0.         0.         0.         0.         0.         0.         0.         0.01166483 0.         0.         0.         0.         0.01344587],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
800,0.0021662297247348056,0.097867,0.006571360080097296,0.532,0.8586589658144633,-3.8178307529639186,[0.         0.         0.         0.         0.93947002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078843 0.         0.         0.01229756 0.         0.01209132 0.         0.01456423 0.         0.         0.01078843],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
900,0.0021662297247348056,0.097867,0.006571360080097296,0.536,0.8536266869369854,-2.7330038871948714,[0.         0.         0.         0.         0.93947002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078843 0.         0.         0.01229756 0.         0.01209132 0.         0.01456423 0.         0.         0.01078843],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
