iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06948413604416297,0.071751,0.0038111318612341874,0.50004,0.8999471007548476,2.8656550946329054,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158959 0.01158959 0.01310573 0.         0.         0.         0.         0.01310573 0.         0.         0.         0.         0.         0.         0.022265   0.         0.92834437 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.97,1,6,,problem_solving,10
100,0.01794591831043828,0.100384,0.003749210348754572,0.504,0.894725436791504,-1.021499766860947,[0.         0.         0.         0.         0.01276445 0.         0.         0.         0.         0.01276445 0.         0.01562986 0.         0.         0.         0.         0.         0.         0.         0.01276445 0.         0.         0.         0.         0.         0.92731268 0.         0.01876411 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.97,1,6,,problem_solving,10
200,0.015720000255393714,0.10005,0.004618936002696746,0.508,0.8894817858241639,1.90933533251292,[0.         0.         0.01216324 0.         0.01548398 0.         0.         0.         0.         0.         0.01216324 0.         0.         0.         0.         0.         0.         0.01216324 0.         0.         0.         0.         0.         0.01216324 0.         0.         0.         0.93586306 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.97,1,6,,problem_solving,10
300,0.015333208550938024,0.102248,0.003852339689549556,0.512,0.8842688659329022,1.3042927106239137,[0.         0.         0.         0.01204998 0.01732037 0.         0.         0.         0.01135049 0.         0.         0.         0.         0.         0.         0.01135049 0.         0.         0.         0.01279217 0.         0.         0.         0.         0.         0.         0.         0.93513651 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.97,1,6,,problem_solving,10
400,0.015333208550938024,0.102248,0.003852339689549556,0.516,0.879086497014382,-4.034959571044615,[0.         0.         0.         0.01204998 0.01732037 0.         0.         0.         0.01135049 0.         0.         0.         0.         0.         0.         0.01135049 0.         0.         0.         0.01279217 0.         0.         0.         0.         0.         0.         0.         0.93513651 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.97,1,6,,problem_solving,10
500,0.015333208550938024,0.102248,0.003852339689549556,0.52,0.8739345000207845,1.729046835227113,[0.         0.         0.         0.01204998 0.01732037 0.         0.         0.         0.01135049 0.         0.         0.         0.         0.         0.         0.01135049 0.         0.         0.         0.01279217 0.         0.         0.         0.         0.         0.         0.         0.93513651 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.97,1,6,,problem_solving,10
600,0.015333208550938024,0.102248,0.003852339689549556,0.524,0.8688126969536234,3.7663506685176125,[0.         0.         0.         0.01204998 0.01732037 0.         0.         0.         0.01135049 0.         0.         0.         0.         0.         0.         0.01135049 0.         0.         0.         0.01279217 0.         0.         0.         0.         0.         0.         0.         0.93513651 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.97,1,6,,problem_solving,10
700,0.014900455626809665,0.103513,0.00539227378257933,0.528,0.8637209108575947,1.8443041802837667,[0.01332827 0.         0.         0.         0.         0.         0.         0.         0.01419967 0.         0.         0.         0.         0.01294639 0.         0.         0.         0.         0.01294639 0.         0.         0.         0.         0.         0.         0.         0.         0.93363287 0.         0.         0.01294639],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.97,1,6,,problem_solving,10
800,0.014900455626809665,0.103513,0.00539227378257933,0.532,0.8586589658144633,-0.948653972715318,[0.01332827 0.         0.         0.         0.         0.         0.         0.         0.01419967 0.         0.         0.         0.         0.01294639 0.         0.         0.         0.         0.01294639 0.         0.         0.         0.         0.         0.         0.         0.         0.93363287 0.         0.         0.01294639],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.97,1,6,,problem_solving,10
900,0.014900455626809665,0.103513,0.00539227378257933,0.536,0.8536266869369854,2.325101413622358,[0.01332827 0.         0.         0.         0.         0.         0.         0.         0.01419967 0.         0.         0.         0.         0.01294639 0.         0.         0.         0.         0.01294639 0.         0.         0.         0.         0.         0.         0.         0.         0.93363287 0.         0.         0.01294639],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.97,1,6,,problem_solving,10
