iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019243897689839924,0.091266,0.0047634697468801005,0.50004,0.8999471007548476,1.8300472994283077,[0.         0.         0.01962025 0.         0.84781875 0.         0.         0.         0.02460461 0.         0.01962025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02481899 0.         0.02482753 0.         0.03868961 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,7,,problem_solving,10
100,0.0030131005117557306,0.118843,0.004278607194828204,0.504,0.894725436791504,0.22906963181325318,[0.01672755 0.         0.02111381 0.         0.8790618  0.         0.         0.         0.         0.         0.01672755 0.         0.         0.         0.02852793 0.         0.         0.01672755 0.         0.         0.         0.         0.         0.         0.         0.02111381 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,7,,problem_solving,10
200,0.0030131005117557306,0.118843,0.004278607194828204,0.508,0.8894817858241639,-0.2800370479792389,[0.01672755 0.         0.02111381 0.         0.8790618  0.         0.         0.         0.         0.         0.01672755 0.         0.         0.         0.02852793 0.         0.         0.01672755 0.         0.         0.         0.         0.         0.         0.         0.02111381 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,7,,problem_solving,10
300,0.0030131005117557306,0.118843,0.004278607194828204,0.512,0.8842688659329022,2.038414731205003,[0.01672755 0.         0.02111381 0.         0.8790618  0.         0.         0.         0.         0.         0.01672755 0.         0.         0.         0.02852793 0.         0.         0.01672755 0.         0.         0.         0.         0.         0.         0.         0.02111381 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,7,,problem_solving,10
400,0.0030131005117557306,0.118843,0.004278607194828204,0.516,0.879086497014382,0.39407002219550236,[0.01672755 0.         0.02111381 0.         0.8790618  0.         0.         0.         0.         0.         0.01672755 0.         0.         0.         0.02852793 0.         0.         0.01672755 0.         0.         0.         0.         0.         0.         0.         0.02111381 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,7,,problem_solving,10
500,0.0030131005117557306,0.118843,0.004278607194828204,0.52,0.8739345000207845,0.8274842384803889,[0.01672755 0.         0.02111381 0.         0.8790618  0.         0.         0.         0.         0.         0.01672755 0.         0.         0.         0.02852793 0.         0.         0.01672755 0.         0.         0.         0.         0.         0.         0.         0.02111381 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,7,,problem_solving,10
600,0.002978517772899326,0.10232,0.0037740560934325547,0.524,0.8688126969536234,0.3192141662301733,[0.         0.         0.         0.         0.85092398 0.         0.         0.         0.         0.         0.         0.02165044 0.02165044 0.         0.         0.         0.         0.         0.         0.         0.02165044 0.         0.         0.         0.         0.02165044 0.         0.04082384 0.02165044 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,7,,problem_solving,10
700,0.000629548539042216,0.121151,0.0060065651304548676,0.528,0.8637209108575947,0.5226155672748034,[0.         0.         0.         0.         0.87783942 0.         0.         0.         0.         0.01599621 0.01940368 0.         0.         0.02430028 0.         0.02293039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01599621 0.         0.         0.0235338  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,7,,problem_solving,10
800,0.000629548539042216,0.121151,0.0060065651304548676,0.532,0.8586589658144633,-0.5508914564211291,[0.         0.         0.         0.         0.87783942 0.         0.         0.         0.         0.01599621 0.01940368 0.         0.         0.02430028 0.         0.02293039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01599621 0.         0.         0.0235338  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,7,,problem_solving,10
900,0.000629548539042216,0.121151,0.0060065651304548676,0.536,0.8536266869369854,-0.8508181059510209,[0.         0.         0.         0.         0.87783942 0.         0.         0.         0.         0.01599621 0.01940368 0.         0.         0.02430028 0.         0.02293039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01599621 0.         0.         0.0235338  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,7,,problem_solving,10
