iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008303901862133176,0.017985,0.010488818052549488,0.50004,0.8999471007548476,-0.6715103465994307,[0.         0.         0.         0.         0.97288358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289206 0.         0.         0.01422436],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.66,1,3,,problem_solving,10
100,0.0012104811229391318,0.03171,0.00508089807647474,0.504,0.894725436791504,-4.956814661729758,[0.         0.         0.         0.         0.97588814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184162 0.         0.         0.         0.         0.01227024 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.66,1,3,,problem_solving,10
200,0.0012104811229391318,0.03171,0.00508089807647474,0.508,0.8894817858241639,-4.637861458994915,[0.         0.         0.         0.         0.97588814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184162 0.         0.         0.         0.         0.01227024 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.66,1,3,,problem_solving,10
300,0.0012104811229391318,0.03171,0.00508089807647474,0.512,0.8842688659329022,3.3061971858416683,[0.         0.         0.         0.         0.97588814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184162 0.         0.         0.         0.         0.01227024 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.66,1,3,,problem_solving,10
400,0.0012104811229391318,0.03171,0.00508089807647474,0.516,0.879086497014382,-1.7752566431285437,[0.         0.         0.         0.         0.97588814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184162 0.         0.         0.         0.         0.01227024 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.66,1,3,,problem_solving,10
500,0.0010152903271305634,0.035008,0.009983025279884478,0.52,0.8739345000207845,-3.0539227460751097,[0.         0.         0.         0.         0.97624104 0.         0.         0.         0.         0.01187948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187948 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.66,1,3,,problem_solving,10
600,0.0010152903271305634,0.035008,0.009983025279884478,0.524,0.8688126969536234,1.4110952233954839,[0.         0.         0.         0.         0.97624104 0.         0.         0.         0.         0.01187948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187948 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.66,1,3,,problem_solving,10
700,0.0009855160315608426,0.03219,0.004391199213338818,0.528,0.8637209108575947,-1.5185898919468668,[0.         0.         0.         0.         0.96889409 0.         0.         0.         0.         0.         0.01355146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01755445 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.66,1,3,,problem_solving,10
800,0.0009855160315608426,0.03219,0.004391199213338818,0.532,0.8586589658144633,-0.8263844223232285,[0.         0.         0.         0.         0.96889409 0.         0.         0.         0.         0.         0.01355146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01755445 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.66,1,3,,problem_solving,10
900,0.0009855160315608426,0.03219,0.004391199213338818,0.536,0.8536266869369854,-2.5560324039466606,[0.         0.         0.         0.         0.96889409 0.         0.         0.         0.         0.         0.01355146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01755445 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.66,1,3,,problem_solving,10
