iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09217139881581494,0.141837,0.004886720740450285,0.50004,0.8999471007548476,0.3058428825071901,[0.         0.         0.         0.         0.0128101  0.0165389  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02164308 0.         0.0128101  0.         0.         0.         0.0128101  0.0128101  0.         0.74067236 0.         0.15447635 0.         0.         0.01542892],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,9,,problem_solving,10
100,0.05013582211977867,0.138921,0.0035509393579409377,0.504,0.894725436791504,0.9878883495702905,[0.02505181 0.02344346 0.         0.         0.02261807 0.         0.         0.         0.         0.01974073 0.01974073 0.         0.         0.         0.         0.         0.         0.         0.03273216 0.         0.         0.         0.         0.         0.         0.03645469 0.         0.80047761 0.         0.         0.01974073],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,9,,problem_solving,10
200,0.049174712794891454,0.129647,0.003248802405144086,0.508,0.8894817858241639,-0.22974444142159137,[0.02312011 0.         0.         0.01464969 0.         0.         0.         0.         0.         0.         0.01723053 0.         0.         0.02515223 0.         0.         0.01987642 0.         0.02965408 0.         0.         0.         0.         0.02355704 0.         0.         0.03002124 0.81673866 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,9,,problem_solving,10
300,0.04139080205370608,0.125668,0.004602885545940857,0.512,0.8842688659329022,-1.3643040369301587,[0.         0.         0.         0.         0.06707733 0.         0.         0.         0.         0.         0.01991577 0.         0.         0.         0.         0.02638857 0.01476625 0.029741   0.01311777 0.01463222 0.         0.         0.         0.         0.         0.01311777 0.         0.80124332 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,9,,problem_solving,10
400,0.04139080205370608,0.125668,0.004602885545940857,0.516,0.879086497014382,0.364468399224591,[0.         0.         0.         0.         0.06707733 0.         0.         0.         0.         0.         0.01991577 0.         0.         0.         0.         0.02638857 0.01476625 0.029741   0.01311777 0.01463222 0.         0.         0.         0.         0.         0.01311777 0.         0.80124332 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,9,,problem_solving,10
500,0.04139080205370608,0.125668,0.004602885545940857,0.52,0.8739345000207845,0.3859364367674699,[0.         0.         0.         0.         0.06707733 0.         0.         0.         0.         0.         0.01991577 0.         0.         0.         0.         0.02638857 0.01476625 0.029741   0.01311777 0.01463222 0.         0.         0.         0.         0.         0.01311777 0.         0.80124332 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,9,,problem_solving,10
600,0.041272769437244006,0.130403,0.0047212570561691635,0.524,0.8688126969536234,-1.124877317338351,[0.         0.         0.         0.02127996 0.         0.         0.         0.01582265 0.         0.         0.         0.         0.02086263 0.02086263 0.         0.         0.         0.         0.03598004 0.         0.02086263 0.         0.         0.         0.         0.01582265 0.         0.82549087 0.         0.02301594 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,9,,problem_solving,10
700,0.041272769437244006,0.130403,0.0047212570561691635,0.528,0.8637209108575947,0.03389770819435393,[0.         0.         0.         0.02127996 0.         0.         0.         0.01582265 0.         0.         0.         0.         0.02086263 0.02086263 0.         0.         0.         0.         0.03598004 0.         0.02086263 0.         0.         0.         0.         0.01582265 0.         0.82549087 0.         0.02301594 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,9,,problem_solving,10
800,0.04038886424866761,0.138137,0.006123409515566355,0.532,0.8586589658144633,-0.12928415309346775,[0.         0.01747889 0.02880791 0.01922119 0.01861363 0.01460445 0.01894402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02246036 0.         0.         0.         0.         0.         0.         0.         0.01747889 0.         0.84239068 0.         0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,9,,problem_solving,10
900,0.04038886424866761,0.138137,0.006123409515566355,0.536,0.8536266869369854,-0.668229944296477,[0.         0.01747889 0.02880791 0.01922119 0.01861363 0.01460445 0.01894402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02246036 0.         0.         0.         0.         0.         0.         0.         0.01747889 0.         0.84239068 0.         0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,9,,problem_solving,10
