iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0014574914612768587,0.149158,0.005752378198058011,0.50004,0.8999471007548476,0.05057696670430341,[0.01286258 0.         0.         0.         0.89763626 0.         0.         0.01233323 0.01233323 0.01269054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01269054 0.         0.0128504  0.         0.         0.01427    0.         0.         0.01233323 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,9,,problem_solving,10
100,-0.0039531807322185945,0.141017,0.0043958709918448195,0.504,0.894725436791504,3.1527424647835818,[0.         0.         0.         0.         0.89707157 0.01195607 0.         0.01189774 0.01139847 0.         0.         0.         0.         0.         0.         0.01139847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189774 0.0180477  0.01139847 0.         0.01493376],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,9,,problem_solving,10
200,-0.003968700463099022,0.135455,0.004758923579063979,0.508,0.8894817858241639,-4.076543645346473,[0.         0.         0.         0.         0.9037356  0.0115676  0.         0.         0.01216286 0.         0.         0.         0.0115676  0.0115676  0.01190387 0.         0.01181387 0.         0.         0.         0.         0.0115676  0.         0.         0.         0.01411338 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,9,,problem_solving,10
300,-0.003968700463099022,0.135455,0.004758923579063979,0.512,0.8842688659329022,3.240545614685734,[0.         0.         0.         0.         0.9037356  0.0115676  0.         0.         0.01216286 0.         0.         0.         0.0115676  0.0115676  0.01190387 0.         0.01181387 0.         0.         0.         0.         0.0115676  0.         0.         0.         0.01411338 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,9,,problem_solving,10
400,-0.003968700463099022,0.135455,0.004758923579063979,0.516,0.879086497014382,-5.364525307499064,[0.         0.         0.         0.         0.9037356  0.0115676  0.         0.         0.01216286 0.         0.         0.         0.0115676  0.0115676  0.01190387 0.         0.01181387 0.         0.         0.         0.         0.0115676  0.         0.         0.         0.01411338 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,9,,problem_solving,10
500,-0.003968700463099022,0.135455,0.004758923579063979,0.52,0.8739345000207845,0.14815021714664206,[0.         0.         0.         0.         0.9037356  0.0115676  0.         0.         0.01216286 0.         0.         0.         0.0115676  0.0115676  0.01190387 0.         0.01181387 0.         0.         0.         0.         0.0115676  0.         0.         0.         0.01411338 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,9,,problem_solving,10
600,-0.003968700463099022,0.135455,0.004758923579063979,0.524,0.8688126969536234,-3.6056836326310098,[0.         0.         0.         0.         0.9037356  0.0115676  0.         0.         0.01216286 0.         0.         0.         0.0115676  0.0115676  0.01190387 0.         0.01181387 0.         0.         0.         0.         0.0115676  0.         0.         0.         0.01411338 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,9,,problem_solving,10
700,-0.003983652065449791,0.12876,0.0027418899924714518,0.528,0.8637209108575947,-4.638426133083448,[0.         0.         0.01296033 0.         0.89397722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379088 0.01464981 0.01146032 0.         0.         0.01358216 0.         0.         0.         0.         0.01338413 0.         0.01322974 0.01296541 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,9,,problem_solving,10
800,-0.003983652065449791,0.12876,0.0027418899924714518,0.532,0.8586589658144633,-0.8944414182108772,[0.         0.         0.01296033 0.         0.89397722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379088 0.01464981 0.01146032 0.         0.         0.01358216 0.         0.         0.         0.         0.01338413 0.         0.01322974 0.01296541 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,9,,problem_solving,10
900,-0.003983652065449791,0.12876,0.0027418899924714518,0.536,0.8536266869369854,0.060594633013395204,[0.         0.         0.01296033 0.         0.89397722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379088 0.01464981 0.01146032 0.         0.         0.01358216 0.         0.         0.         0.         0.01338413 0.         0.01322974 0.01296541 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,9,,problem_solving,10
