iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.001673322815506151,0.069038,0.008392663430452701,0.50004,0.8999471007548476,0.06822303099851935,[0.         0.         0.01515598 0.         0.94302599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461069 0.         0.         0.01360367 0.         0.         0.         0.01360367 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
100,-0.007074820387002353,0.068694,0.0035349545183254744,0.504,0.894725436791504,-0.09117233945977152,[0.         0.         0.0134372  0.         0.94328108 0.0122376  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191389 0.01913023 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
200,-0.007074820387002353,0.068694,0.0035349545183254744,0.508,0.8894817858241639,-0.5226599779459571,[0.         0.         0.0134372  0.         0.94328108 0.0122376  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191389 0.01913023 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
300,-0.007074820387002353,0.068694,0.0035349545183254744,0.512,0.8842688659329022,-2.012515577916878,[0.         0.         0.0134372  0.         0.94328108 0.0122376  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191389 0.01913023 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
400,-0.007074820387002353,0.068694,0.0035349545183254744,0.516,0.879086497014382,3.1144033377067286,[0.         0.         0.0134372  0.         0.94328108 0.0122376  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191389 0.01913023 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
500,-0.007074820387002353,0.068694,0.0035349545183254744,0.52,0.8739345000207845,-1.8242484308490419,[0.         0.         0.0134372  0.         0.94328108 0.0122376  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191389 0.01913023 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
600,-0.007074820387002353,0.068694,0.0035349545183254744,0.524,0.8688126969536234,2.57900815592621,[0.         0.         0.0134372  0.         0.94328108 0.0122376  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191389 0.01913023 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
700,-0.007074820387002353,0.068694,0.0035349545183254744,0.528,0.8637209108575947,-2.0727774268308052,[0.         0.         0.0134372  0.         0.94328108 0.0122376  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191389 0.01913023 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
800,-0.007074820387002353,0.068694,0.0035349545183254744,0.532,0.8586589658144633,-1.7589128383965977,[0.         0.         0.0134372  0.         0.94328108 0.0122376  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191389 0.01913023 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
900,-0.007074820387002353,0.068694,0.0035349545183254744,0.536,0.8536266869369854,5.686520548010662,[0.         0.         0.0134372  0.         0.94328108 0.0122376  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191389 0.01913023 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
