iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0013739875657281,0.116212,0.005956098334331808,0.50004,0.8999471007548476,-0.9795752249640797,[0.         0.         0.         0.         0.80633756 0.019749   0.         0.019749   0.         0.         0.         0.         0.         0.02954038 0.019749   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02865547 0.         0.019749   0.         0.019749   0.03672159],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
100,-0.004621201538716983,0.154476,0.005592250254328147,0.504,0.894725436791504,-0.5355394050702015,[0.         0.         0.         0.01844511 0.79275079 0.         0.         0.         0.01844511 0.         0.03289    0.         0.         0.         0.02517098 0.         0.         0.         0.         0.         0.         0.02863419 0.         0.         0.02762907 0.         0.03758963 0.01844511 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
200,-0.004621201538716983,0.154476,0.005592250254328147,0.508,0.8894817858241639,1.3728149193951698,[0.         0.         0.         0.01844511 0.79275079 0.         0.         0.         0.01844511 0.         0.03289    0.         0.         0.         0.02517098 0.         0.         0.         0.         0.         0.         0.02863419 0.         0.         0.02762907 0.         0.03758963 0.01844511 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
300,-0.004936240573467105,0.139518,0.004648734624418549,0.512,0.8842688659329022,1.3742800038434153,[0.         0.         0.         0.02061215 0.76064064 0.         0.         0.         0.         0.         0.04051781 0.         0.         0.         0.         0.         0.01486814 0.         0.         0.         0.         0.         0.         0.         0.03266259 0.02290598 0.01486814 0.03249663 0.         0.         0.06042793],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
400,-0.005439743413984464,0.151255,0.0054333055937289074,0.516,0.879086497014382,0.8377307772020975,[0.         0.02519499 0.         0.         0.80946676 0.         0.0471522  0.01473477 0.01473477 0.         0.         0.         0.         0.         0.         0.02721007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473477 0.01834434 0.02842732 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
500,-0.005439743413984464,0.151255,0.0054333055937289074,0.52,0.8739345000207845,0.14766603239703657,[0.         0.02519499 0.         0.         0.80946676 0.         0.0471522  0.01473477 0.01473477 0.         0.         0.         0.         0.         0.         0.02721007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473477 0.01834434 0.02842732 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
600,-0.006044059781304231,0.145765,0.005253000835858968,0.524,0.8688126969536234,0.4467408814275381,[0.         0.03085654 0.02321759 0.         0.83111918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362402 0.         0.         0.         0.         0.         0.         0.         0.02114173 0.         0.01362402 0.         0.02164575 0.02412029 0.02065088 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
700,-0.006044059781304231,0.145765,0.005253000835858968,0.528,0.8637209108575947,-0.24249304057790366,[0.         0.03085654 0.02321759 0.         0.83111918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362402 0.         0.         0.         0.         0.         0.         0.         0.02114173 0.         0.01362402 0.         0.02164575 0.02412029 0.02065088 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
800,-0.006044059781304231,0.145765,0.005253000835858968,0.532,0.8586589658144633,0.07151488177961912,[0.         0.03085654 0.02321759 0.         0.83111918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362402 0.         0.         0.         0.         0.         0.         0.         0.02114173 0.         0.01362402 0.         0.02164575 0.02412029 0.02065088 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
900,-0.006044059781304231,0.145765,0.005253000835858968,0.536,0.8536266869369854,0.6969153373704348,[0.         0.03085654 0.02321759 0.         0.83111918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362402 0.         0.         0.         0.         0.         0.         0.         0.02114173 0.         0.01362402 0.         0.02164575 0.02412029 0.02065088 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
1000,-0.006044059781304231,0.145765,0.005253000835858968,0.54,0.8486239003628652,-1.3972544879498072,[0.         0.03085654 0.02321759 0.         0.83111918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362402 0.         0.         0.         0.         0.         0.         0.         0.02114173 0.         0.01362402 0.         0.02164575 0.02412029 0.02065088 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
1100,-0.006044059781304231,0.145765,0.005253000835858968,0.544,0.8436504332487491,-1.3216367376335467,[0.         0.03085654 0.02321759 0.         0.83111918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362402 0.         0.         0.         0.         0.         0.         0.         0.02114173 0.         0.01362402 0.         0.02164575 0.02412029 0.02065088 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
1200,-0.006044059781304231,0.145765,0.005253000835858968,0.548,0.838706113764254,-0.33912199614150196,[0.         0.03085654 0.02321759 0.         0.83111918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362402 0.         0.         0.         0.         0.         0.         0.         0.02114173 0.         0.01362402 0.         0.02164575 0.02412029 0.02065088 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
1300,-0.006044059781304231,0.145765,0.005253000835858968,0.552,0.83379077108603,1.7180709857983472,[0.         0.03085654 0.02321759 0.         0.83111918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362402 0.         0.         0.         0.         0.         0.         0.         0.02114173 0.         0.01362402 0.         0.02164575 0.02412029 0.02065088 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
1400,-0.006044059781304231,0.145765,0.005253000835858968,0.556,0.828904235391859,-0.011060075283784035,[0.         0.03085654 0.02321759 0.         0.83111918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362402 0.         0.         0.         0.         0.         0.         0.         0.02114173 0.         0.01362402 0.         0.02164575 0.02412029 0.02065088 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
1500,-0.006044059781304231,0.145765,0.005253000835858968,0.56,0.8240463378547873,-1.1632711829542888,[0.         0.03085654 0.02321759 0.         0.83111918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362402 0.         0.         0.         0.         0.         0.         0.         0.02114173 0.         0.01362402 0.         0.02164575 0.02412029 0.02065088 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
1600,-0.006044059781304231,0.145765,0.005253000835858968,0.5640000000000001,0.8192169106372932,0.11465595717492247,[0.         0.03085654 0.02321759 0.         0.83111918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362402 0.         0.         0.         0.         0.         0.         0.         0.02114173 0.         0.01362402 0.         0.02164575 0.02412029 0.02065088 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
1700,-0.006044059781304231,0.145765,0.005253000835858968,0.5680000000000001,0.8144157868854872,-0.7771721171471081,[0.         0.03085654 0.02321759 0.         0.83111918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362402 0.         0.         0.         0.         0.         0.         0.         0.02114173 0.         0.01362402 0.         0.02164575 0.02412029 0.02065088 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
1800,-0.006044059781304231,0.145765,0.005253000835858968,0.5720000000000001,0.8096428007233489,-0.30076363613172424,[0.         0.03085654 0.02321759 0.         0.83111918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362402 0.         0.         0.         0.         0.         0.         0.         0.02114173 0.         0.01362402 0.         0.02164575 0.02412029 0.02065088 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
1900,-0.006044059781304231,0.145765,0.005253000835858968,0.5760000000000001,0.8048977872469943,-1.5122334576040888,[0.         0.03085654 0.02321759 0.         0.83111918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362402 0.         0.         0.         0.         0.         0.         0.         0.02114173 0.         0.01362402 0.         0.02164575 0.02412029 0.02065088 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
2000,-0.006044059781304231,0.145765,0.005253000835858968,0.58,0.80018058251898,-1.3892413292794792,[0.         0.03085654 0.02321759 0.         0.83111918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362402 0.         0.         0.         0.         0.         0.         0.         0.02114173 0.         0.01362402 0.         0.02164575 0.02412029 0.02065088 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
