iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05733780460043185,0.121272,0.004352838133867949,0.50004,0.8999471007548476,5.116310645143347,[0.         0.         0.         0.         0.92506741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01677338 0.01135839 0.         0.01220494 0.         0.         0.         0.01169446 0.         0.         0.         0.01135839 0.         0.01154304 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
100,0.014071817777670215,0.117997,0.004766221482465567,0.504,0.894725436791504,1.995541805528655,[0.01644615 0.         0.         0.         0.01070559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141566 0.         0.         0.         0.01077749 0.01070559 0.9291446  0.         0.         0.0108049 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
200,0.014071817777670215,0.117997,0.004766221482465567,0.508,0.8894817858241639,-4.854468815155474,[0.01644615 0.         0.         0.         0.01070559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141566 0.         0.         0.         0.01077749 0.01070559 0.9291446  0.         0.         0.0108049 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
300,0.013646772760586115,0.11533,0.006618860699595427,0.512,0.8842688659329022,-4.411213316784892,[0.         0.         0.         0.01130884 0.01108286 0.01108286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130884 0.         0.01203505 0.         0.         0.         0.         0.9318727  0.         0.01130884 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
400,0.013646772760586115,0.11533,0.006618860699595427,0.516,0.879086497014382,9.799649143643697,[0.         0.         0.         0.01130884 0.01108286 0.01108286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130884 0.         0.01203505 0.         0.         0.         0.         0.9318727  0.         0.01130884 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
500,0.013646772760586115,0.11533,0.006618860699595427,0.52,0.8739345000207845,-0.6124196166146806,[0.         0.         0.         0.01130884 0.01108286 0.01108286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130884 0.         0.01203505 0.         0.         0.         0.         0.9318727  0.         0.01130884 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
600,0.013646772760586115,0.11533,0.006618860699595427,0.524,0.8688126969536234,1.095039638764602,[0.         0.         0.         0.01130884 0.01108286 0.01108286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130884 0.         0.01203505 0.         0.         0.         0.         0.9318727  0.         0.01130884 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
700,0.013646772760586115,0.11533,0.006618860699595427,0.528,0.8637209108575947,4.046670406323389,[0.         0.         0.         0.01130884 0.01108286 0.01108286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130884 0.         0.01203505 0.         0.         0.         0.         0.9318727  0.         0.01130884 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
800,0.013646772760586115,0.11533,0.006618860699595427,0.532,0.8586589658144633,-1.1114249969315715,[0.         0.         0.         0.01130884 0.01108286 0.01108286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130884 0.         0.01203505 0.         0.         0.         0.         0.9318727  0.         0.01130884 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
900,0.013646772760586115,0.11533,0.006618860699595427,0.536,0.8536266869369854,0.6224799684533765,[0.         0.         0.         0.01130884 0.01108286 0.01108286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130884 0.         0.01203505 0.         0.         0.         0.         0.9318727  0.         0.01130884 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
1000,0.013646772760586115,0.11533,0.006618860699595427,0.54,0.8486239003628652,9.680544446187376,[0.         0.         0.         0.01130884 0.01108286 0.01108286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130884 0.         0.01203505 0.         0.         0.         0.         0.9318727  0.         0.01130884 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
1100,0.013646772760586115,0.11533,0.006618860699595427,0.544,0.8436504332487491,3.6776773568709893,[0.         0.         0.         0.01130884 0.01108286 0.01108286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130884 0.         0.01203505 0.         0.         0.         0.         0.9318727  0.         0.01130884 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
1200,0.013646772760586115,0.11533,0.006618860699595427,0.548,0.838706113764254,-3.062094506397839,[0.         0.         0.         0.01130884 0.01108286 0.01108286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130884 0.         0.01203505 0.         0.         0.         0.         0.9318727  0.         0.01130884 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
1300,0.013646772760586115,0.11533,0.006618860699595427,0.552,0.83379077108603,-9.873807888627264,[0.         0.         0.         0.01130884 0.01108286 0.01108286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130884 0.         0.01203505 0.         0.         0.         0.         0.9318727  0.         0.01130884 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
1400,0.013646772760586115,0.11533,0.006618860699595427,0.556,0.828904235391859,2.8660055309995327,[0.         0.         0.         0.01130884 0.01108286 0.01108286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130884 0.         0.01203505 0.         0.         0.         0.         0.9318727  0.         0.01130884 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
1500,0.013646772760586115,0.11533,0.006618860699595427,0.56,0.8240463378547873,-2.6592702309798963,[0.         0.         0.         0.01130884 0.01108286 0.01108286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130884 0.         0.01203505 0.         0.         0.         0.         0.9318727  0.         0.01130884 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
1600,0.013646772760586115,0.11533,0.006618860699595427,0.5640000000000001,0.8192169106372932,-0.6839092091945489,[0.         0.         0.         0.01130884 0.01108286 0.01108286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130884 0.         0.01203505 0.         0.         0.         0.         0.9318727  0.         0.01130884 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
1700,0.013646772760586115,0.11533,0.006618860699595427,0.5680000000000001,0.8144157868854872,-2.3290687498391063,[0.         0.         0.         0.01130884 0.01108286 0.01108286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130884 0.         0.01203505 0.         0.         0.         0.         0.9318727  0.         0.01130884 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
1800,0.013646772760586115,0.11533,0.006618860699595427,0.5720000000000001,0.8096428007233489,-3.5019084539487375,[0.         0.         0.         0.01130884 0.01108286 0.01108286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130884 0.         0.01203505 0.         0.         0.         0.         0.9318727  0.         0.01130884 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
1900,0.01304250212407499,0.119792,0.004401216850564422,0.5760000000000001,0.8048977872469943,-0.6256426321093919,[0.01131706 0.         0.         0.01131706 0.01111651 0.         0.         0.         0.         0.         0.         0.01131706 0.         0.         0.         0.         0.         0.         0.0108953  0.         0.         0.         0.         0.         0.         0.0108953  0.         0.93314171 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
2000,0.01304250212407499,0.119792,0.004401216850564422,0.58,0.80018058251898,-6.5984026789108325,[0.01131706 0.         0.         0.01131706 0.01111651 0.         0.         0.         0.         0.         0.         0.01131706 0.         0.         0.         0.         0.         0.         0.0108953  0.         0.         0.         0.         0.         0.         0.0108953  0.         0.93314171 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
2100,0.01304250212407499,0.119792,0.004401216850564422,0.584,0.7954910235626383,-0.9229685853194031,[0.01131706 0.         0.         0.01131706 0.01111651 0.         0.         0.         0.         0.         0.         0.01131706 0.         0.         0.         0.         0.         0.         0.0108953  0.         0.         0.         0.         0.         0.         0.0108953  0.         0.93314171 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
2200,0.01304250212407499,0.119792,0.004401216850564422,0.588,0.7908289483564468,-3.430759736258635,[0.01131706 0.         0.         0.01131706 0.01111651 0.         0.         0.         0.         0.         0.         0.01131706 0.         0.         0.         0.         0.         0.         0.0108953  0.         0.         0.         0.         0.         0.         0.0108953  0.         0.93314171 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
2300,0.01304250212407499,0.119792,0.004401216850564422,0.592,0.7861941958284306,2.831760646950154,[0.01131706 0.         0.         0.01131706 0.01111651 0.         0.         0.         0.         0.         0.         0.01131706 0.         0.         0.         0.         0.         0.         0.0108953  0.         0.         0.         0.         0.         0.         0.0108953  0.         0.93314171 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
2400,0.01304250212407499,0.119792,0.004401216850564422,0.596,0.7815866058505976,4.932054197683009,[0.01131706 0.         0.         0.01131706 0.01111651 0.         0.         0.         0.         0.         0.         0.01131706 0.         0.         0.         0.         0.         0.         0.0108953  0.         0.         0.         0.         0.         0.         0.0108953  0.         0.93314171 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
2500,0.01304250212407499,0.119792,0.004401216850564422,0.6,0.7770060192334055,-5.759279022283956,[0.01131706 0.         0.         0.01131706 0.01111651 0.         0.         0.         0.         0.         0.         0.01131706 0.         0.         0.         0.         0.         0.         0.0108953  0.         0.         0.         0.         0.         0.         0.0108953  0.         0.93314171 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
