iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.029550448114134598,0.11978,0.0033801472891082686,0.50004,0.8999471007548476,-6.644429586702475,[0.         0.         0.         0.         0.0160665  0.         0.         0.         0.         0.0126629  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131764 0.0126629  0.         0.         0.         0.         0.92465479 0.         0.01131764 0.         0.         0.01131764],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,problem_solving,10
100,0.017441885146400864,0.110385,0.005466223993610266,0.504,0.894725436791504,1.6997897072735606,[0.01196687 0.         0.01102776 0.         0.93202477 0.         0.         0.         0.         0.01102776 0.         0.01145957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102776 0.         0.01146551 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,problem_solving,10
200,0.01385715746821372,0.107437,0.0032376351838155617,0.508,0.8894817858241639,-3.0940810427066094,[0.         0.         0.         0.         0.01308516 0.         0.         0.         0.         0.01221267 0.         0.         0.         0.         0.         0.         0.         0.01221267 0.01221267 0.         0.         0.         0.         0.         0.         0.9258515  0.         0.         0.         0.01221267 0.01221267],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,problem_solving,10
300,0.013795811636676866,0.095317,0.004581034008956295,0.512,0.8842688659329022,-2.483141836566065,[0.         0.012741   0.         0.         0.         0.01269876 0.         0.         0.01340344 0.         0.         0.         0.         0.         0.         0.01191854 0.         0.         0.         0.         0.         0.         0.         0.01191854 0.         0.92540117 0.         0.01191854 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,problem_solving,10
400,0.013795811636676866,0.095317,0.004581034008956295,0.516,0.879086497014382,-1.14254876953088,[0.         0.012741   0.         0.         0.         0.01269876 0.         0.         0.01340344 0.         0.         0.         0.         0.         0.         0.01191854 0.         0.         0.         0.         0.         0.         0.         0.01191854 0.         0.92540117 0.         0.01191854 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,problem_solving,10
500,0.013795811636676866,0.095317,0.004581034008956295,0.52,0.8739345000207845,-1.1453868802148992,[0.         0.012741   0.         0.         0.         0.01269876 0.         0.         0.01340344 0.         0.         0.         0.         0.         0.         0.01191854 0.         0.         0.         0.         0.         0.         0.         0.01191854 0.         0.92540117 0.         0.01191854 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,problem_solving,10
600,0.013795811636676866,0.095317,0.004581034008956295,0.524,0.8688126969536234,8.631406429355899,[0.         0.012741   0.         0.         0.         0.01269876 0.         0.         0.01340344 0.         0.         0.         0.         0.         0.         0.01191854 0.         0.         0.         0.         0.         0.         0.         0.01191854 0.         0.92540117 0.         0.01191854 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,problem_solving,10
700,0.013795811636676866,0.095317,0.004581034008956295,0.528,0.8637209108575947,-1.0820544180508784,[0.         0.012741   0.         0.         0.         0.01269876 0.         0.         0.01340344 0.         0.         0.         0.         0.         0.         0.01191854 0.         0.         0.         0.         0.         0.         0.         0.01191854 0.         0.92540117 0.         0.01191854 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,problem_solving,10
800,0.012915291281719242,0.106792,0.0037266706709013398,0.532,0.8586589658144633,2.654817493501762,[0.         0.         0.         0.         0.01150539 0.         0.         0.         0.         0.         0.         0.         0.         0.01143775 0.         0.         0.         0.         0.01095861 0.         0.         0.01123205 0.         0.         0.01115367 0.91755633 0.         0.0261562  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,problem_solving,10
900,0.012915291281719242,0.106792,0.0037266706709013398,0.536,0.8536266869369854,-5.726675803411222,[0.         0.         0.         0.         0.01150539 0.         0.         0.         0.         0.         0.         0.         0.         0.01143775 0.         0.         0.         0.         0.01095861 0.         0.         0.01123205 0.         0.         0.01115367 0.91755633 0.         0.0261562  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,problem_solving,10
