iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004661173443638712,0.013628,0.010436701899524621,0.50004,0.8999471007548476,-1.5991929938457352,[0.         0.         0.         0.         0.97362145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397487 0.         0.01240368 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,3,,problem_solving,10
100,-0.005928976212755794,0.030656,0.00517430118132527,0.504,0.894725436791504,1.7461658980935972,[0.         0.         0.         0.         0.96358379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02159305 0.         0.01482316 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,3,,problem_solving,10
200,-0.005928976212755794,0.030656,0.00517430118132527,0.508,0.8894817858241639,1.111770691466914,[0.         0.         0.         0.         0.96358379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02159305 0.         0.01482316 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,3,,problem_solving,10
300,-0.006691632128059775,0.015717,0.0024069332952277316,0.512,0.8842688659329022,3.7937366403604864,[0.         0.         0.         0.         0.97265128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149272 0.         0.         0.         0.         0.         0.         0.         0.         0.01585599 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,3,,problem_solving,10
400,-0.006691632128059775,0.015717,0.0024069332952277316,0.516,0.879086497014382,-2.1523553062147993,[0.         0.         0.         0.         0.97265128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149272 0.         0.         0.         0.         0.         0.         0.         0.         0.01585599 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,3,,problem_solving,10
500,-0.00676541671441228,0.04318,0.007864657190392275,0.52,0.8739345000207845,0.07527829743735402,[0.         0.         0.         0.         0.97720639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139681 0.         0.01139681 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,3,,problem_solving,10
600,-0.00676541671441228,0.04318,0.007864657190392275,0.524,0.8688126969536234,2.141435295691772,[0.         0.         0.         0.         0.97720639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139681 0.         0.01139681 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,3,,problem_solving,10
700,-0.00676541671441228,0.04318,0.007864657190392275,0.528,0.8637209108575947,0.34915464672537866,[0.         0.         0.         0.         0.97720639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139681 0.         0.01139681 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,3,,problem_solving,10
800,-0.00676541671441228,0.04318,0.007864657190392275,0.532,0.8586589658144633,5.069083482912483,[0.         0.         0.         0.         0.97720639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139681 0.         0.01139681 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,3,,problem_solving,10
900,-0.00676541671441228,0.04318,0.007864657190392275,0.536,0.8536266869369854,-2.483419753501793,[0.         0.         0.         0.         0.97720639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139681 0.         0.01139681 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,3,,problem_solving,10
