iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013201798393623012,0.133332,0.0050629400629462465,0.50004,0.8999471007548476,4.062565576171913,[0.         0.         0.         0.01279747 0.90402383 0.         0.         0.         0.         0.01243244 0.         0.         0.         0.01258795 0.01252407 0.01259383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023819 0.         0.         0.01280222],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
100,0.0041980849573148345,0.122983,0.005436626160163575,0.504,0.894725436791504,-4.138308501968004,[0.01203319 0.0110947  0.         0.         0.90688849 0.         0.         0.         0.0110947  0.         0.         0.         0.         0.         0.         0.         0.02261986 0.         0.         0.         0.         0.         0.01203319 0.         0.         0.01203319 0.         0.01220268 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
200,0.001830725988769764,0.10962,0.005658080886991811,0.508,0.8894817858241639,-2.0425004560755546,[0.         0.         0.         0.         0.89932411 0.01475852 0.         0.         0.         0.         0.         0.         0.         0.         0.01215331 0.01410119 0.         0.         0.         0.         0.         0.         0.         0.01206876 0.         0.01212441 0.         0.         0.02344099 0.         0.01202873],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
300,0.001830725988769764,0.10962,0.005658080886991811,0.512,0.8842688659329022,3.096880396614019,[0.         0.         0.         0.         0.89932411 0.01475852 0.         0.         0.         0.         0.         0.         0.         0.         0.01215331 0.01410119 0.         0.         0.         0.         0.         0.         0.         0.01206876 0.         0.01212441 0.         0.         0.02344099 0.         0.01202873],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
400,0.001830725988769764,0.10962,0.005658080886991811,0.516,0.879086497014382,-4.182038183487608,[0.         0.         0.         0.         0.89932411 0.01475852 0.         0.         0.         0.         0.         0.         0.         0.         0.01215331 0.01410119 0.         0.         0.         0.         0.         0.         0.         0.01206876 0.         0.01212441 0.         0.         0.02344099 0.         0.01202873],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
500,0.0012546338073027704,0.127216,0.004386598269469317,0.52,0.8739345000207845,0.42641425619067097,[0.01296578 0.         0.         0.01192257 0.906354   0.         0.         0.         0.         0.         0.01192257 0.         0.         0.         0.         0.         0.         0.01192257 0.         0.         0.         0.         0.         0.         0.         0.01701407 0.01387137 0.01402708 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
600,0.0012546338073027704,0.127216,0.004386598269469317,0.524,0.8688126969536234,-1.358030425112803,[0.01296578 0.         0.         0.01192257 0.906354   0.         0.         0.         0.         0.         0.01192257 0.         0.         0.         0.         0.         0.         0.01192257 0.         0.         0.         0.         0.         0.         0.         0.01701407 0.01387137 0.01402708 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
700,0.0007175897672436491,0.124161,0.003078070423893386,0.528,0.8637209108575947,1.8976133172449483,[0.         0.         0.         0.         0.90894818 0.01424204 0.         0.         0.01225956 0.         0.         0.         0.         0.01293585 0.         0.01367261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293585 0.         0.01136688 0.01363903 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
800,0.000497648246676796,0.129763,0.004900127843443236,0.532,0.8586589658144633,-5.7518176257359075,[0.01167671 0.         0.         0.         0.92079097 0.         0.         0.01118963 0.         0.         0.01095744 0.         0.         0.01228074 0.01118963 0.         0.         0.         0.         0.01095744 0.         0.         0.         0.         0.         0.01095744 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
900,0.000497648246676796,0.129763,0.004900127843443236,0.536,0.8536266869369854,-1.6901701530998239,[0.01167671 0.         0.         0.         0.92079097 0.         0.         0.01118963 0.         0.         0.01095744 0.         0.         0.01228074 0.01118963 0.         0.         0.         0.         0.01095744 0.         0.         0.         0.         0.         0.01095744 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
1000,0.000497648246676796,0.129763,0.004900127843443236,0.54,0.8486239003628652,-6.770495575411232,[0.01167671 0.         0.         0.         0.92079097 0.         0.         0.01118963 0.         0.         0.01095744 0.         0.         0.01228074 0.01118963 0.         0.         0.         0.         0.01095744 0.         0.         0.         0.         0.         0.01095744 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
1100,0.000497648246676796,0.129763,0.004900127843443236,0.544,0.8436504332487491,-5.09460313023015,[0.01167671 0.         0.         0.         0.92079097 0.         0.         0.01118963 0.         0.         0.01095744 0.         0.         0.01228074 0.01118963 0.         0.         0.         0.         0.01095744 0.         0.         0.         0.         0.         0.01095744 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
