iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014177272886651968,0.08957,0.005529063458585127,0.50004,0.8999471007548476,2.1794065999936416,[0.01130174 0.         0.01091049 0.         0.95532133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155596 0.         0.         0.         0.         0.         0.         0.         0.         0.01091049 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
100,0.004371451035420486,0.085346,0.006021685363328758,0.504,0.894725436791504,0.5465204207972556,[0.         0.01084322 0.         0.         0.95512942 0.         0.         0.         0.01073912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254911 0.         0.01073912 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
200,0.004371451035420486,0.085346,0.006021685363328758,0.508,0.8894817858241639,-2.8757007027123183,[0.         0.01084322 0.         0.         0.95512942 0.         0.         0.         0.01073912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254911 0.         0.01073912 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
300,0.004371451035420486,0.085346,0.006021685363328758,0.512,0.8842688659329022,2.7494692066119684,[0.         0.01084322 0.         0.         0.95512942 0.         0.         0.         0.01073912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254911 0.         0.01073912 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
400,0.004371451035420486,0.085346,0.006021685363328758,0.516,0.879086497014382,4.907828616235271,[0.         0.01084322 0.         0.         0.95512942 0.         0.         0.         0.01073912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254911 0.         0.01073912 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
500,0.004371451035420486,0.085346,0.006021685363328758,0.52,0.8739345000207845,-2.9487137669157626,[0.         0.01084322 0.         0.         0.95512942 0.         0.         0.         0.01073912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254911 0.         0.01073912 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
600,0.004371451035420486,0.085346,0.006021685363328758,0.524,0.8688126969536234,0.5665133153377006,[0.         0.01084322 0.         0.         0.95512942 0.         0.         0.         0.01073912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254911 0.         0.01073912 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
700,0.004371451035420486,0.085346,0.006021685363328758,0.528,0.8637209108575947,-3.0911307842293625,[0.         0.01084322 0.         0.         0.95512942 0.         0.         0.         0.01073912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254911 0.         0.01073912 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
800,0.004371451035420486,0.085346,0.006021685363328758,0.532,0.8586589658144633,-0.38263643385736584,[0.         0.01084322 0.         0.         0.95512942 0.         0.         0.         0.01073912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254911 0.         0.01073912 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
900,0.004371451035420486,0.085346,0.006021685363328758,0.536,0.8536266869369854,-1.3383351636332876,[0.         0.01084322 0.         0.         0.95512942 0.         0.         0.         0.01073912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254911 0.         0.01073912 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
