iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008574559027182928,0.132049,0.004417517129157414,0.50004,0.8999471007548476,2.238503503121782,[0.         0.         0.         0.         0.88248158 0.01832955 0.01832955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994982 0.         0.         0.         0.         0.         0.         0.         0.01419331 0.         0.01419331 0.01419331 0.01832955 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,8,,problem_solving,10
100,0.00010286651786714767,0.130385,0.003982025523636959,0.504,0.894725436791504,-2.2101323118680103,[0.01271487 0.         0.         0.         0.89012552 0.03148861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133154  0.         0.         0.         0.         0.01338077 0.         0.         0.         0.         0.01271487 0.0135451  0.         0.         0.01271487 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,8,,problem_solving,10
200,0.00010286651786714767,0.130385,0.003982025523636959,0.508,0.8894817858241639,4.3853806619351845,[0.01271487 0.         0.         0.         0.89012552 0.03148861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133154  0.         0.         0.         0.         0.01338077 0.         0.         0.         0.         0.01271487 0.0135451  0.         0.         0.01271487 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,8,,problem_solving,10
300,-0.0006405399314241104,0.137348,0.0065002565497128675,0.512,0.8842688659329022,0.9444881238156362,[0.         0.         0.         0.         0.90308176 0.01505889 0.         0.01257514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01585853 0.01143301 0.         0.01719465 0.         0.         0.         0.         0.         0.         0.01336502 0.01143301 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,8,,problem_solving,10
400,-0.0006405399314241104,0.137348,0.0065002565497128675,0.516,0.879086497014382,-2.138420396674158,[0.         0.         0.         0.         0.90308176 0.01505889 0.         0.01257514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01585853 0.01143301 0.         0.01719465 0.         0.         0.         0.         0.         0.         0.01336502 0.01143301 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,8,,problem_solving,10
500,-0.0006405399314241104,0.137348,0.0065002565497128675,0.52,0.8739345000207845,-0.2512327177339642,[0.         0.         0.         0.         0.90308176 0.01505889 0.         0.01257514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01585853 0.01143301 0.         0.01719465 0.         0.         0.         0.         0.         0.         0.01336502 0.01143301 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,8,,problem_solving,10
600,-0.0006405399314241104,0.137348,0.0065002565497128675,0.524,0.8688126969536234,-2.3614515289604427,[0.         0.         0.         0.         0.90308176 0.01505889 0.         0.01257514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01585853 0.01143301 0.         0.01719465 0.         0.         0.         0.         0.         0.         0.01336502 0.01143301 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,8,,problem_solving,10
700,-0.0006405399314241104,0.137348,0.0065002565497128675,0.528,0.8637209108575947,2.5527685545394054,[0.         0.         0.         0.         0.90308176 0.01505889 0.         0.01257514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01585853 0.01143301 0.         0.01719465 0.         0.         0.         0.         0.         0.         0.01336502 0.01143301 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,8,,problem_solving,10
800,-0.0009952684654148496,0.127583,0.006096172862594649,0.532,0.8586589658144633,2.0156550016349044,[0.         0.         0.         0.01337934 0.89904338 0.         0.         0.         0.         0.         0.         0.         0.01579431 0.         0.         0.         0.         0.01743289 0.         0.         0.         0.         0.         0.         0.         0.01176322 0.         0.01176322 0.01721343 0.01361021 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,8,,problem_solving,10
900,-0.0009952684654148496,0.127583,0.006096172862594649,0.536,0.8536266869369854,-2.556168823745168,[0.         0.         0.         0.01337934 0.89904338 0.         0.         0.         0.         0.         0.         0.         0.01579431 0.         0.         0.         0.         0.01743289 0.         0.         0.         0.         0.         0.         0.         0.01176322 0.         0.01176322 0.01721343 0.01361021 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,8,,problem_solving,10
