iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03668535225891413,0.150753,0.004316960614567168,0.50004,0.8999471007548476,1.7803181754703352,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234193 0.         0.01302188 0.         0.         0.01353884 0.         0.01667206 0.         0.         0.         0.01234193 0.01348742 0.01334073 0.         0.         0.87825759 0.         0.01234193 0.         0.         0.01465568],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,10,,problem_solving,10
100,0.016373923721595476,0.148007,0.004831846464176461,0.504,0.894725436791504,-1.2973536337133358,[0.         0.         0.         0.         0.01432065 0.         0.         0.         0.01428039 0.01320472 0.         0.         0.         0.01402061 0.         0.01836962 0.         0.         0.         0.01447607 0.         0.         0.01926016 0.         0.         0.01432091 0.         0.86454216 0.         0.01320472 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,10,,problem_solving,10
200,0.014862266407987245,0.139441,0.004076606446973944,0.508,0.8894817858241639,-0.16710097062170276,[0.02532401 0.         0.         0.         0.02433277 0.         0.         0.01182732 0.01182732 0.01230187 0.         0.         0.         0.         0.         0.01178234 0.         0.         0.         0.         0.01286281 0.         0.         0.         0.         0.86669631 0.         0.01169941 0.01134584 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,10,,problem_solving,10
300,0.014862266407987245,0.139441,0.004076606446973944,0.512,0.8842688659329022,-0.23001560694358766,[0.02532401 0.         0.         0.         0.02433277 0.         0.         0.01182732 0.01182732 0.01230187 0.         0.         0.         0.         0.         0.01178234 0.         0.         0.         0.         0.01286281 0.         0.         0.         0.         0.86669631 0.         0.01169941 0.01134584 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,10,,problem_solving,10
400,0.014861951323370369,0.150255,0.004022788099271548,0.516,0.879086497014382,3.3581983061017797,[0.01910566 0.         0.         0.         0.01452383 0.         0.         0.         0.01370546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370546 0.01370546 0.01370546 0.         0.0148512  0.         0.         0.86732243 0.         0.0148512  0.01452383 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,10,,problem_solving,10
500,0.014861951323370369,0.150255,0.004022788099271548,0.52,0.8739345000207845,-3.2372874432822174,[0.01910566 0.         0.         0.         0.01452383 0.         0.         0.         0.01370546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370546 0.01370546 0.01370546 0.         0.0148512  0.         0.         0.86732243 0.         0.0148512  0.01452383 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,10,,problem_solving,10
600,0.014861951323370369,0.150255,0.004022788099271548,0.524,0.8688126969536234,-3.144476356855134,[0.01910566 0.         0.         0.         0.01452383 0.         0.         0.         0.01370546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370546 0.01370546 0.01370546 0.         0.0148512  0.         0.         0.86732243 0.         0.0148512  0.01452383 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,10,,problem_solving,10
700,0.014861951323370369,0.150255,0.004022788099271548,0.528,0.8637209108575947,-0.06640915024856275,[0.01910566 0.         0.         0.         0.01452383 0.         0.         0.         0.01370546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370546 0.01370546 0.01370546 0.         0.0148512  0.         0.         0.86732243 0.         0.0148512  0.01452383 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,10,,problem_solving,10
800,0.014861951323370369,0.150255,0.004022788099271548,0.532,0.8586589658144633,6.212637345411845,[0.01910566 0.         0.         0.         0.01452383 0.         0.         0.         0.01370546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370546 0.01370546 0.01370546 0.         0.0148512  0.         0.         0.86732243 0.         0.0148512  0.01452383 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,10,,problem_solving,10
900,0.014861951323370369,0.150255,0.004022788099271548,0.536,0.8536266869369854,2.0782720029130766,[0.01910566 0.         0.         0.         0.01452383 0.         0.         0.         0.01370546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370546 0.01370546 0.01370546 0.         0.0148512  0.         0.         0.86732243 0.         0.0148512  0.01452383 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,10,,problem_solving,10
