iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01671374081195249,0.065199,0.005324067116768715,0.50004,0.8999471007548476,-4.291940185109803,[0.01175355 0.         0.         0.         0.96473936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175355 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,4,,problem_solving,10
100,0.003931357285946306,0.056517,0.0023458315602385505,0.504,0.894725436791504,2.470772299260028,[0.01283035 0.         0.         0.         0.96150895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01283035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01283035 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,4,,problem_solving,10
200,0.0028232503528250064,0.064667,0.006222458222097893,0.508,0.8894817858241639,-1.3630858622057804,[0.01509792 0.         0.         0.         0.94522927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509792 0.         0.02457489 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,4,,problem_solving,10
300,0.0028232503528250064,0.064667,0.006222458222097893,0.512,0.8842688659329022,1.5996684498858105,[0.01509792 0.         0.         0.         0.94522927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509792 0.         0.02457489 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,4,,problem_solving,10
400,0.0028232503528250064,0.064667,0.006222458222097893,0.516,0.879086497014382,-1.6193241755554781,[0.01509792 0.         0.         0.         0.94522927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509792 0.         0.02457489 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,4,,problem_solving,10
500,0.0028232503528250064,0.064667,0.006222458222097893,0.52,0.8739345000207845,-0.8931462347431522,[0.01509792 0.         0.         0.         0.94522927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509792 0.         0.02457489 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,4,,problem_solving,10
600,0.0028232503528250064,0.064667,0.006222458222097893,0.524,0.8688126969536234,-0.6523413286656726,[0.01509792 0.         0.         0.         0.94522927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509792 0.         0.02457489 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,4,,problem_solving,10
700,0.0014737256194500914,0.06241,0.007684187055753199,0.528,0.8637209108575947,-4.7548930628908606,[0.         0.         0.         0.         0.96432115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189295 0.         0.         0.01189295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189295 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,4,,problem_solving,10
800,0.0014737256194500914,0.06241,0.007684187055753199,0.532,0.8586589658144633,2.786057346732416,[0.         0.         0.         0.         0.96432115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189295 0.         0.         0.01189295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189295 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,4,,problem_solving,10
900,0.0014737256194500914,0.06241,0.007684187055753199,0.536,0.8536266869369854,-4.233848214163511,[0.         0.         0.         0.         0.96432115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189295 0.         0.         0.01189295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189295 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,4,,problem_solving,10
1000,0.0008943247930948061,0.053626,0.003844223651834273,0.54,0.8486239003628652,2.2315044068604992,[0.         0.         0.         0.         0.95884313 0.         0.         0.         0.         0.         0.01380937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257274 0.         0.         0.01477475 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,4,,problem_solving,10
1100,0.0008943247930948061,0.053626,0.003844223651834273,0.544,0.8436504332487491,0.6743527154619907,[0.         0.         0.         0.         0.95884313 0.         0.         0.         0.         0.         0.01380937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257274 0.         0.         0.01477475 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,4,,problem_solving,10
1200,0.0008943247930948061,0.053626,0.003844223651834273,0.548,0.838706113764254,-0.9287244860078766,[0.         0.         0.         0.         0.95884313 0.         0.         0.         0.         0.         0.01380937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257274 0.         0.         0.01477475 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,4,,problem_solving,10
