iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0060267831514407245,0.138208,0.005602844870044747,0.50004,0.8999471007548476,3.5896140456206327,[0.         0.         0.         0.01139003 0.91893663 0.         0.01156388 0.01139003 0.         0.         0.         0.         0.         0.         0.         0.         0.01175719 0.         0.         0.         0.         0.01178286 0.         0.         0.         0.         0.         0.01139003 0.         0.         0.01178936],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,problem_solving,10
100,-0.003809172898157992,0.116076,0.00549322463881575,0.504,0.894725436791504,4.0385328004356245,[0.01288214 0.         0.         0.         0.90669514 0.         0.         0.         0.         0.         0.         0.         0.         0.01434505 0.         0.         0.         0.01585287 0.         0.         0.         0.01144573 0.         0.         0.         0.01313465 0.         0.01276306 0.01288135 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,problem_solving,10
200,-0.003809172898157992,0.116076,0.00549322463881575,0.508,0.8894817858241639,-8.686156547186032,[0.01288214 0.         0.         0.         0.90669514 0.         0.         0.         0.         0.         0.         0.         0.         0.01434505 0.         0.         0.         0.01585287 0.         0.         0.         0.01144573 0.         0.         0.         0.01313465 0.         0.01276306 0.01288135 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,problem_solving,10
300,-0.003911617597676378,0.125132,0.003982613544669778,0.512,0.8842688659329022,4.6692799156898905,[0.         0.         0.         0.         0.91817451 0.         0.         0.         0.         0.         0.         0.         0.01179384 0.         0.         0.01177914 0.01144933 0.01198275 0.         0.         0.         0.         0.         0.01176336 0.         0.01129369 0.         0.         0.         0.01176336 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,problem_solving,10
400,-0.003911617597676378,0.125132,0.003982613544669778,0.516,0.879086497014382,-0.28515837510611486,[0.         0.         0.         0.         0.91817451 0.         0.         0.         0.         0.         0.         0.         0.01179384 0.         0.         0.01177914 0.01144933 0.01198275 0.         0.         0.         0.         0.         0.01176336 0.         0.01129369 0.         0.         0.         0.01176336 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,problem_solving,10
500,-0.003911617597676378,0.125132,0.003982613544669778,0.52,0.8739345000207845,5.201777874619269,[0.         0.         0.         0.         0.91817451 0.         0.         0.         0.         0.         0.         0.         0.01179384 0.         0.         0.01177914 0.01144933 0.01198275 0.         0.         0.         0.         0.         0.01176336 0.         0.01129369 0.         0.         0.         0.01176336 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,problem_solving,10
600,-0.003911617597676378,0.125132,0.003982613544669778,0.524,0.8688126969536234,-5.052152334735254,[0.         0.         0.         0.         0.91817451 0.         0.         0.         0.         0.         0.         0.         0.01179384 0.         0.         0.01177914 0.01144933 0.01198275 0.         0.         0.         0.         0.         0.01176336 0.         0.01129369 0.         0.         0.         0.01176336 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,problem_solving,10
700,-0.003945827756238055,0.123679,0.005453226959389534,0.528,0.8637209108575947,-0.5154189098200812,[0.         0.         0.         0.         0.91250639 0.         0.         0.         0.01126722 0.         0.         0.         0.         0.         0.01335273 0.         0.         0.         0.         0.         0.01147002 0.         0.0127968  0.01328109 0.         0.01126722 0.         0.01405851 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,problem_solving,10
800,-0.004269116348920281,0.125228,0.005020484899670323,0.532,0.8586589658144633,8.05277406004535,[0.         0.         0.         0.         0.91585621 0.         0.         0.         0.         0.         0.         0.         0.         0.01110473 0.01203969 0.01218932 0.         0.         0.         0.         0.         0.01227857 0.         0.         0.01195131 0.01201406 0.         0.01256611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,problem_solving,10
900,-0.004269116348920281,0.125228,0.005020484899670323,0.536,0.8536266869369854,2.032430951369748,[0.         0.         0.         0.         0.91585621 0.         0.         0.         0.         0.         0.         0.         0.         0.01110473 0.01203969 0.01218932 0.         0.         0.         0.         0.         0.01227857 0.         0.         0.01195131 0.01201406 0.         0.01256611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,problem_solving,10
