iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04022714907225389,0.132588,0.00502190149296306,0.50004,0.8999471007548476,3.430605357781725,[0.         0.         0.         0.         0.87969433 0.         0.         0.01711126 0.         0.         0.01711126 0.         0.         0.         0.01711126 0.         0.01711126 0.01711126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01711126 0.         0.         0.01763814],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,8,,problem_solving,10
100,0.009286283520739213,0.122741,0.0035302124973819716,0.504,0.894725436791504,0.2779141887816934,[0.         0.         0.         0.         0.01729869 0.         0.         0.         0.01486113 0.01538906 0.         0.         0.         0.01405249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01405249 0.         0.8948338  0.         0.01405249 0.01545984 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,8,,problem_solving,10
200,0.009286283520739213,0.122741,0.0035302124973819716,0.508,0.8894817858241639,-2.2612478864661334,[0.         0.         0.         0.         0.01729869 0.         0.         0.         0.01486113 0.01538906 0.         0.         0.         0.01405249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01405249 0.         0.8948338  0.         0.01405249 0.01545984 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,8,,problem_solving,10
300,0.009286283520739213,0.122741,0.0035302124973819716,0.512,0.8842688659329022,5.752859804767814,[0.         0.         0.         0.         0.01729869 0.         0.         0.         0.01486113 0.01538906 0.         0.         0.         0.01405249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01405249 0.         0.8948338  0.         0.01405249 0.01545984 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,8,,problem_solving,10
400,0.009286283520739213,0.122741,0.0035302124973819716,0.516,0.879086497014382,-0.8372146800280211,[0.         0.         0.         0.         0.01729869 0.         0.         0.         0.01486113 0.01538906 0.         0.         0.         0.01405249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01405249 0.         0.8948338  0.         0.01405249 0.01545984 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,8,,problem_solving,10
500,0.009286283520739213,0.122741,0.0035302124973819716,0.52,0.8739345000207845,1.304947731962272,[0.         0.         0.         0.         0.01729869 0.         0.         0.         0.01486113 0.01538906 0.         0.         0.         0.01405249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01405249 0.         0.8948338  0.         0.01405249 0.01545984 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,8,,problem_solving,10
600,0.009286283520739213,0.122741,0.0035302124973819716,0.524,0.8688126969536234,-1.1339840586468632,[0.         0.         0.         0.         0.01729869 0.         0.         0.         0.01486113 0.01538906 0.         0.         0.         0.01405249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01405249 0.         0.8948338  0.         0.01405249 0.01545984 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,8,,problem_solving,10
700,0.009286283520739213,0.122741,0.0035302124973819716,0.528,0.8637209108575947,3.8631002863934327,[0.         0.         0.         0.         0.01729869 0.         0.         0.         0.01486113 0.01538906 0.         0.         0.         0.01405249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01405249 0.         0.8948338  0.         0.01405249 0.01545984 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,8,,problem_solving,10
800,0.009286283520739213,0.122741,0.0035302124973819716,0.532,0.8586589658144633,-1.0495030917978347,[0.         0.         0.         0.         0.01729869 0.         0.         0.         0.01486113 0.01538906 0.         0.         0.         0.01405249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01405249 0.         0.8948338  0.         0.01405249 0.01545984 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,8,,problem_solving,10
900,0.00856276246710194,0.131259,0.004253278433413249,0.536,0.8536266869369854,-2.2265052705888726,[0.01436628 0.         0.         0.         0.01181969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181969 0.         0.         0.01338206 0.         0.         0.         0.0135807  0.         0.         0.         0.90895991 0.         0.01181969 0.         0.         0.01425198],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,8,,problem_solving,10
