iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0223006746254633,0.087273,0.0061118464841632735,0.50004,0.8999471007548476,-0.3778614105463446,[0.         0.         0.         0.         0.01972884 0.02546173 0.         0.         0.         0.         0.         0.         0.02621155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90278318 0.         0.02581471 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,5,,problem_solving,10
100,0.012343465394233784,0.077844,0.005339312819237797,0.504,0.894725436791504,1.1672885644088515,[0.         0.01678714 0.         0.         0.01678714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93285144 0.         0.01678714 0.         0.         0.01678714],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,5,,problem_solving,10
200,0.012343465394233784,0.077844,0.005339312819237797,0.508,0.8894817858241639,0.06438241869164597,[0.         0.01678714 0.         0.         0.01678714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93285144 0.         0.01678714 0.         0.         0.01678714],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,5,,problem_solving,10
300,0.012343465394233784,0.077844,0.005339312819237797,0.512,0.8842688659329022,0.34737849663470055,[0.         0.01678714 0.         0.         0.01678714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93285144 0.         0.01678714 0.         0.         0.01678714],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,5,,problem_solving,10
400,0.012343465394233784,0.077844,0.005339312819237797,0.516,0.879086497014382,-1.2259726550302494,[0.         0.01678714 0.         0.         0.01678714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93285144 0.         0.01678714 0.         0.         0.01678714],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,5,,problem_solving,10
500,0.010383202758806,0.084101,0.0032658818298732266,0.52,0.8739345000207845,0.75158164971791,[0.         0.         0.         0.         0.03110133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01539465 0.         0.         0.01539465 0.         0.         0.90528845 0.         0.03282092 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,5,,problem_solving,10
600,0.010383202758806,0.084101,0.0032658818298732266,0.524,0.8688126969536234,0.47723491745592905,[0.         0.         0.         0.         0.03110133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01539465 0.         0.         0.01539465 0.         0.         0.90528845 0.         0.03282092 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,5,,problem_solving,10
700,0.009113578584637008,0.081052,0.0017164743350834993,0.528,0.8637209108575947,1.123110755277811,[0.         0.01546566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01546566 0.         0.         0.         0.         0.         0.01546566 0.         0.         0.         0.         0.         0.93813734 0.         0.01546566 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,5,,problem_solving,10
800,0.009113578584637008,0.081052,0.0017164743350834993,0.532,0.8586589658144633,1.8549478693068229,[0.         0.01546566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01546566 0.         0.         0.         0.         0.         0.01546566 0.         0.         0.         0.         0.         0.93813734 0.         0.01546566 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,5,,problem_solving,10
900,0.009113578584637008,0.081052,0.0017164743350834993,0.536,0.8536266869369854,-0.46939839131060207,[0.         0.01546566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01546566 0.         0.         0.         0.         0.         0.01546566 0.         0.         0.         0.         0.         0.93813734 0.         0.01546566 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,5,,problem_solving,10
1000,0.009113578584637008,0.081052,0.0017164743350834993,0.54,0.8486239003628652,1.2164805510046295,[0.         0.01546566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01546566 0.         0.         0.         0.         0.         0.01546566 0.         0.         0.         0.         0.         0.93813734 0.         0.01546566 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,5,,problem_solving,10
1100,0.009113578584637008,0.081052,0.0017164743350834993,0.544,0.8436504332487491,-1.0441797959976509,[0.         0.01546566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01546566 0.         0.         0.         0.         0.         0.01546566 0.         0.         0.         0.         0.         0.93813734 0.         0.01546566 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,5,,problem_solving,10
1200,0.009113578584637008,0.081052,0.0017164743350834993,0.548,0.838706113764254,-1.0531617330606327,[0.         0.01546566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01546566 0.         0.         0.         0.         0.         0.01546566 0.         0.         0.         0.         0.         0.93813734 0.         0.01546566 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,5,,problem_solving,10
1300,0.009113578584637008,0.081052,0.0017164743350834993,0.552,0.83379077108603,-0.010009639973534972,[0.         0.01546566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01546566 0.         0.         0.         0.         0.         0.01546566 0.         0.         0.         0.         0.         0.93813734 0.         0.01546566 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,5,,problem_solving,10
1400,0.009113578584637008,0.081052,0.0017164743350834993,0.556,0.828904235391859,-0.5590943385723183,[0.         0.01546566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01546566 0.         0.         0.         0.         0.         0.01546566 0.         0.         0.         0.         0.         0.93813734 0.         0.01546566 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,5,,problem_solving,10
