iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09918615118296048,0.151736,0.004270313189184888,0.50004,0.8999471007548476,-1.6723638376262921,[0.         0.         0.0281107  0.         0.81835063 0.         0.         0.         0.01582441 0.         0.         0.01582441 0.         0.         0.         0.         0.02118011 0.0346594  0.         0.         0.01857709 0.         0.         0.         0.         0.         0.         0.01582441 0.         0.01582441 0.01582441],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,10,,problem_solving,10
100,0.052783465880986806,0.145919,0.004879673184404799,0.504,0.894725436791504,0.3126906412131459,[0.         0.         0.         0.         0.         0.         0.01705282 0.         0.         0.         0.         0.         0.         0.         0.02094766 0.         0.02369814 0.01718666 0.         0.01705282 0.         0.         0.         0.         0.02369814 0.82531046 0.01705282 0.02094766 0.         0.         0.01705282],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,10,,problem_solving,10
200,0.04399047370985358,0.13871,0.004339622284646066,0.508,0.8894817858241639,-1.600109325788101,[0.         0.01413347 0.         0.         0.8226186  0.         0.         0.         0.02323887 0.         0.         0.         0.         0.         0.01413347 0.         0.         0.         0.01511844 0.         0.01413347 0.         0.         0.03719531 0.         0.         0.         0.03017646 0.         0.01511844 0.01413347],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,10,,problem_solving,10
300,0.04399047370985358,0.13871,0.004339622284646066,0.512,0.8842688659329022,-1.0438038358510178,[0.         0.01413347 0.         0.         0.8226186  0.         0.         0.         0.02323887 0.         0.         0.         0.         0.         0.01413347 0.         0.         0.         0.01511844 0.         0.01413347 0.         0.         0.03719531 0.         0.         0.         0.03017646 0.         0.01511844 0.01413347],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,10,,problem_solving,10
400,0.04399047370985358,0.13871,0.004339622284646066,0.516,0.879086497014382,0.1977586257137572,[0.         0.01413347 0.         0.         0.8226186  0.         0.         0.         0.02323887 0.         0.         0.         0.         0.         0.01413347 0.         0.         0.         0.01511844 0.         0.01413347 0.         0.         0.03719531 0.         0.         0.         0.03017646 0.         0.01511844 0.01413347],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,10,,problem_solving,10
500,0.04399047370985358,0.13871,0.004339622284646066,0.52,0.8739345000207845,-1.3026060167518791,[0.         0.01413347 0.         0.         0.8226186  0.         0.         0.         0.02323887 0.         0.         0.         0.         0.         0.01413347 0.         0.         0.         0.01511844 0.         0.01413347 0.         0.         0.03719531 0.         0.         0.         0.03017646 0.         0.01511844 0.01413347],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,10,,problem_solving,10
600,0.04399047370985358,0.13871,0.004339622284646066,0.524,0.8688126969536234,0.7220599254045713,[0.         0.01413347 0.         0.         0.8226186  0.         0.         0.         0.02323887 0.         0.         0.         0.         0.         0.01413347 0.         0.         0.         0.01511844 0.         0.01413347 0.         0.         0.03719531 0.         0.         0.         0.03017646 0.         0.01511844 0.01413347],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,10,,problem_solving,10
700,0.04171493958864191,0.147919,0.00285972376147113,0.528,0.8637209108575947,0.9006921403987851,[0.         0.01370387 0.         0.         0.         0.02721409 0.         0.         0.         0.         0.02295646 0.         0.         0.         0.         0.         0.         0.02601571 0.         0.01370387 0.         0.         0.         0.         0.01370387 0.81653594 0.         0.02964535 0.         0.02281695 0.01370387],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,10,,problem_solving,10
800,0.04171493958864191,0.147919,0.00285972376147113,0.532,0.8586589658144633,0.2428172346217815,[0.         0.01370387 0.         0.         0.         0.02721409 0.         0.         0.         0.         0.02295646 0.         0.         0.         0.         0.         0.         0.02601571 0.         0.01370387 0.         0.         0.         0.         0.01370387 0.81653594 0.         0.02964535 0.         0.02281695 0.01370387],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,10,,problem_solving,10
900,0.04171493958864191,0.147919,0.00285972376147113,0.536,0.8536266869369854,1.105819505940355,[0.         0.01370387 0.         0.         0.         0.02721409 0.         0.         0.         0.         0.02295646 0.         0.         0.         0.         0.         0.         0.02601571 0.         0.01370387 0.         0.         0.         0.         0.01370387 0.81653594 0.         0.02964535 0.         0.02281695 0.01370387],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,10,,problem_solving,10
1000,0.04171493958864191,0.147919,0.00285972376147113,0.54,0.8486239003628652,-0.7844761238710826,[0.         0.01370387 0.         0.         0.         0.02721409 0.         0.         0.         0.         0.02295646 0.         0.         0.         0.         0.         0.         0.02601571 0.         0.01370387 0.         0.         0.         0.         0.01370387 0.81653594 0.         0.02964535 0.         0.02281695 0.01370387],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,10,,problem_solving,10
