iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0018163348968013014,0.104245,0.004322582801061924,0.50004,0.8999471007548476,0.33630527236070046,[0.         0.         0.         0.         0.92571391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316251 0.01667001 0.         0.         0.         0.         0.         0.         0.01605427 0.         0.01316251 0.01523679 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,6,,problem_solving,10
100,-0.005196148099928577,0.102597,0.005606639069699049,0.504,0.894725436791504,-0.16931267828306307,[0.         0.         0.         0.01218046 0.93766517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132863 0.         0.01218046 0.01429657 0.         0.         0.         0.         0.         0.         0.         0.01234871 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,6,,problem_solving,10
200,-0.005196148099928577,0.102597,0.005606639069699049,0.508,0.8894817858241639,-0.855421062469749,[0.         0.         0.         0.01218046 0.93766517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132863 0.         0.01218046 0.01429657 0.         0.         0.         0.         0.         0.         0.         0.01234871 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,6,,problem_solving,10
300,-0.005196148099928577,0.102597,0.005606639069699049,0.512,0.8842688659329022,4.019443832990117,[0.         0.         0.         0.01218046 0.93766517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132863 0.         0.01218046 0.01429657 0.         0.         0.         0.         0.         0.         0.         0.01234871 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,6,,problem_solving,10
400,-0.005196148099928577,0.102597,0.005606639069699049,0.516,0.879086497014382,0.8849229285064063,[0.         0.         0.         0.01218046 0.93766517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132863 0.         0.01218046 0.01429657 0.         0.         0.         0.         0.         0.         0.         0.01234871 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,6,,problem_solving,10
500,-0.005196148099928577,0.102597,0.005606639069699049,0.52,0.8739345000207845,1.5853640198278285,[0.         0.         0.         0.01218046 0.93766517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132863 0.         0.01218046 0.01429657 0.         0.         0.         0.         0.         0.         0.         0.01234871 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,6,,problem_solving,10
600,-0.005196148099928577,0.102597,0.005606639069699049,0.524,0.8688126969536234,4.808433247046575,[0.         0.         0.         0.01218046 0.93766517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132863 0.         0.01218046 0.01429657 0.         0.         0.         0.         0.         0.         0.         0.01234871 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,6,,problem_solving,10
700,-0.005196148099928577,0.102597,0.005606639069699049,0.528,0.8637209108575947,-0.14806017149598166,[0.         0.         0.         0.01218046 0.93766517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132863 0.         0.01218046 0.01429657 0.         0.         0.         0.         0.         0.         0.         0.01234871 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,6,,problem_solving,10
800,-0.005196148099928577,0.102597,0.005606639069699049,0.532,0.8586589658144633,3.8383754279798885,[0.         0.         0.         0.01218046 0.93766517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132863 0.         0.01218046 0.01429657 0.         0.         0.         0.         0.         0.         0.         0.01234871 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,6,,problem_solving,10
900,-0.005196148099928577,0.102597,0.005606639069699049,0.536,0.8536266869369854,0.21778203053181877,[0.         0.         0.         0.01218046 0.93766517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132863 0.         0.01218046 0.01429657 0.         0.         0.         0.         0.         0.         0.         0.01234871 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,6,,problem_solving,10
1000,-0.005196148099928577,0.102597,0.005606639069699049,0.54,0.8486239003628652,1.52416898734405,[0.         0.         0.         0.01218046 0.93766517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132863 0.         0.01218046 0.01429657 0.         0.         0.         0.         0.         0.         0.         0.01234871 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,6,,problem_solving,10
1100,-0.005196148099928577,0.102597,0.005606639069699049,0.544,0.8436504332487491,3.251618983281767,[0.         0.         0.         0.01218046 0.93766517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132863 0.         0.01218046 0.01429657 0.         0.         0.         0.         0.         0.         0.         0.01234871 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,6,,problem_solving,10
1200,-0.005196148099928577,0.102597,0.005606639069699049,0.548,0.838706113764254,5.840441322771388,[0.         0.         0.         0.01218046 0.93766517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132863 0.         0.01218046 0.01429657 0.         0.         0.         0.         0.         0.         0.         0.01234871 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,6,,problem_solving,10
1300,-0.0052719920654021885,0.087718,0.003362287944270835,0.552,0.83379077108603,-2.2466253100839957,[0.01163863 0.         0.         0.         0.93355744 0.01163863 0.         0.         0.         0.         0.         0.         0.         0.         0.01349818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01802847 0.         0.         0.01163863],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,6,,problem_solving,10
1400,-0.0052719920654021885,0.087718,0.003362287944270835,0.556,0.828904235391859,4.617417429498395,[0.01163863 0.         0.         0.         0.93355744 0.01163863 0.         0.         0.         0.         0.         0.         0.         0.         0.01349818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01802847 0.         0.         0.01163863],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,6,,problem_solving,10
1500,-0.0052719920654021885,0.087718,0.003362287944270835,0.56,0.8240463378547873,-1.7135501262304398,[0.01163863 0.         0.         0.         0.93355744 0.01163863 0.         0.         0.         0.         0.         0.         0.         0.         0.01349818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01802847 0.         0.         0.01163863],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,6,,problem_solving,10
1600,-0.0052719920654021885,0.087718,0.003362287944270835,0.5640000000000001,0.8192169106372932,-0.3190139247209991,[0.01163863 0.         0.         0.         0.93355744 0.01163863 0.         0.         0.         0.         0.         0.         0.         0.         0.01349818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01802847 0.         0.         0.01163863],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,6,,problem_solving,10
1700,-0.0052719920654021885,0.087718,0.003362287944270835,0.5680000000000001,0.8144157868854872,4.581409372059387,[0.01163863 0.         0.         0.         0.93355744 0.01163863 0.         0.         0.         0.         0.         0.         0.         0.         0.01349818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01802847 0.         0.         0.01163863],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,6,,problem_solving,10
1800,-0.0052719920654021885,0.087718,0.003362287944270835,0.5720000000000001,0.8096428007233489,2.1584897443218636,[0.01163863 0.         0.         0.         0.93355744 0.01163863 0.         0.         0.         0.         0.         0.         0.         0.         0.01349818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01802847 0.         0.         0.01163863],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,6,,problem_solving,10
1900,-0.0052719920654021885,0.087718,0.003362287944270835,0.5760000000000001,0.8048977872469943,-4.178872895494731,[0.01163863 0.         0.         0.         0.93355744 0.01163863 0.         0.         0.         0.         0.         0.         0.         0.         0.01349818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01802847 0.         0.         0.01163863],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,6,,problem_solving,10
2000,-0.0052719920654021885,0.087718,0.003362287944270835,0.58,0.80018058251898,0.5538879758076941,[0.01163863 0.         0.         0.         0.93355744 0.01163863 0.         0.         0.         0.         0.         0.         0.         0.         0.01349818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01802847 0.         0.         0.01163863],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,6,,problem_solving,10
2100,-0.0052719920654021885,0.087718,0.003362287944270835,0.584,0.7954910235626383,2.5291962891503714,[0.01163863 0.         0.         0.         0.93355744 0.01163863 0.         0.         0.         0.         0.         0.         0.         0.         0.01349818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01802847 0.         0.         0.01163863],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,6,,problem_solving,10
2200,-0.0052719920654021885,0.087718,0.003362287944270835,0.588,0.7908289483564468,-3.17662687507268,[0.01163863 0.         0.         0.         0.93355744 0.01163863 0.         0.         0.         0.         0.         0.         0.         0.         0.01349818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01802847 0.         0.         0.01163863],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,6,,problem_solving,10
2300,-0.0052719920654021885,0.087718,0.003362287944270835,0.592,0.7861941958284306,-5.120893299614691,[0.01163863 0.         0.         0.         0.93355744 0.01163863 0.         0.         0.         0.         0.         0.         0.         0.         0.01349818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01802847 0.         0.         0.01163863],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,6,,problem_solving,10
2400,-0.005424333142210598,0.086417,0.003940677254336337,0.596,0.7815866058505976,-0.333453400227758,[0.         0.         0.         0.         0.93393803 0.         0.         0.         0.         0.         0.01283038 0.         0.         0.01415035 0.         0.         0.         0.         0.         0.         0.01342048 0.         0.         0.         0.         0.         0.         0.01283038 0.         0.         0.01283038],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,6,,problem_solving,10
2500,-0.005424333142210598,0.086417,0.003940677254336337,0.6,0.7770060192334055,1.2630959052021675,[0.         0.         0.         0.         0.93393803 0.         0.         0.         0.         0.         0.01283038 0.         0.         0.01415035 0.         0.         0.         0.         0.         0.         0.01342048 0.         0.         0.         0.         0.         0.         0.01283038 0.         0.         0.01283038],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,6,,problem_solving,10
2600,-0.005424333142210598,0.086417,0.003940677254336337,0.604,0.7724522777202627,-2.264762487860551,[0.         0.         0.         0.         0.93393803 0.         0.         0.         0.         0.         0.01283038 0.         0.         0.01415035 0.         0.         0.         0.         0.         0.         0.01342048 0.         0.         0.         0.         0.         0.         0.01283038 0.         0.         0.01283038],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,6,,problem_solving,10
