iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006583303085684816,0.033354,0.0024878106234724343,0.50004,0.8999471007548476,1.462357662786825,[0.         0.         0.         0.         0.96680177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01949428 0.         0.         0.         0.         0.01370395],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,3,,problem_solving,10
100,-0.0004947947422344725,0.032089,0.004586846538537891,0.504,0.894725436791504,-2.2384889380735755,[0.         0.         0.         0.         0.96861764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145495  0.         0.         0.01683286],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,3,,problem_solving,10
200,-0.0004947947422344725,0.032089,0.004586846538537891,0.508,0.8894817858241639,-0.03126412241086522,[0.         0.         0.         0.         0.96861764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145495  0.         0.         0.01683286],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,3,,problem_solving,10
300,-0.0004947947422344725,0.032089,0.004586846538537891,0.512,0.8842688659329022,-4.2223945587184675,[0.         0.         0.         0.         0.96861764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145495  0.         0.         0.01683286],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,3,,problem_solving,10
400,-0.0004947947422344725,0.032089,0.004586846538537891,0.516,0.879086497014382,-1.3309902122962916,[0.         0.         0.         0.         0.96861764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145495  0.         0.         0.01683286],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,3,,problem_solving,10
500,-0.0004947947422344725,0.032089,0.004586846538537891,0.52,0.8739345000207845,-3.526771362455214,[0.         0.         0.         0.         0.96861764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145495  0.         0.         0.01683286],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,3,,problem_solving,10
600,-0.0016821529254101614,0.027856,0.0045615820672156955,0.524,0.8688126969536234,-2.5478365464711517,[0.         0.         0.         0.         0.96946229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305621 0.         0.0174815  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,3,,problem_solving,10
700,-0.0016821529254101614,0.027856,0.0045615820672156955,0.528,0.8637209108575947,3.6724244186048294,[0.         0.         0.         0.         0.96946229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305621 0.         0.0174815  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,3,,problem_solving,10
800,-0.002180937929001469,0.024597,0.0022461450958587963,0.532,0.8586589658144633,-0.6481963597270396,[0.         0.         0.         0.         0.97472204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263898 0.         0.01263898 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,3,,problem_solving,10
900,-0.002180937929001469,0.024597,0.0022461450958587963,0.536,0.8536266869369854,-4.6835619853146415,[0.         0.         0.         0.         0.97472204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263898 0.         0.01263898 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,3,,problem_solving,10
