iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0008516255366509311,0.137678,0.003180981845342692,0.50004,0.8999471007548476,-1.3811172633591124,[0.         0.         0.         0.         0.74056451 0.         0.         0.         0.01420253 0.02019996 0.01420253 0.         0.01420253 0.02808069 0.         0.01420253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06643081 0.         0.01420253 0.0737114 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,10,,problem_solving,10
100,-0.005175028474440518,0.147059,0.004845050787222884,0.504,0.894725436791504,-0.3006012236782584,[0.03225906 0.         0.         0.         0.84143949 0.         0.01319446 0.         0.01451248 0.         0.01319446 0.         0.         0.         0.02582297 0.         0.         0.         0.         0.         0.         0.         0.         0.01625148 0.         0.01506556 0.01319446 0.         0.01506556 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,10,,problem_solving,10
200,-0.005370408905274229,0.137336,0.00406846480155227,0.508,0.8894817858241639,-1.2131766490349687,[0.01533872 0.01533872 0.         0.         0.84452275 0.         0.         0.         0.01838131 0.         0.         0.         0.01533872 0.01838131 0.         0.         0.         0.01955319 0.         0.         0.         0.         0.         0.         0.         0.01838131 0.         0.01942524 0.01533872 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,10,,problem_solving,10
300,-0.005370408905274229,0.137336,0.00406846480155227,0.512,0.8842688659329022,-0.23920546610171764,[0.01533872 0.01533872 0.         0.         0.84452275 0.         0.         0.         0.01838131 0.         0.         0.         0.01533872 0.01838131 0.         0.         0.         0.01955319 0.         0.         0.         0.         0.         0.         0.         0.01838131 0.         0.01942524 0.01533872 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,10,,problem_solving,10
400,-0.005370408905274229,0.137336,0.00406846480155227,0.516,0.879086497014382,-0.8556924425094835,[0.01533872 0.01533872 0.         0.         0.84452275 0.         0.         0.         0.01838131 0.         0.         0.         0.01533872 0.01838131 0.         0.         0.         0.01955319 0.         0.         0.         0.         0.         0.         0.         0.01838131 0.         0.01942524 0.01533872 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,10,,problem_solving,10
500,-0.005370408905274229,0.137336,0.00406846480155227,0.52,0.8739345000207845,-2.261848511128735,[0.01533872 0.01533872 0.         0.         0.84452275 0.         0.         0.         0.01838131 0.         0.         0.         0.01533872 0.01838131 0.         0.         0.         0.01955319 0.         0.         0.         0.         0.         0.         0.         0.01838131 0.         0.01942524 0.01533872 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,10,,problem_solving,10
600,-0.005370408905274229,0.137336,0.00406846480155227,0.524,0.8688126969536234,-0.43324349464450695,[0.01533872 0.01533872 0.         0.         0.84452275 0.         0.         0.         0.01838131 0.         0.         0.         0.01533872 0.01838131 0.         0.         0.         0.01955319 0.         0.         0.         0.         0.         0.         0.         0.01838131 0.         0.01942524 0.01533872 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,10,,problem_solving,10
700,-0.005370408905274229,0.137336,0.00406846480155227,0.528,0.8637209108575947,-0.8425664114304466,[0.01533872 0.01533872 0.         0.         0.84452275 0.         0.         0.         0.01838131 0.         0.         0.         0.01533872 0.01838131 0.         0.         0.         0.01955319 0.         0.         0.         0.         0.         0.         0.         0.01838131 0.         0.01942524 0.01533872 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,10,,problem_solving,10
800,-0.005370408905274229,0.137336,0.00406846480155227,0.532,0.8586589658144633,0.3887996767172373,[0.01533872 0.01533872 0.         0.         0.84452275 0.         0.         0.         0.01838131 0.         0.         0.         0.01533872 0.01838131 0.         0.         0.         0.01955319 0.         0.         0.         0.         0.         0.         0.         0.01838131 0.         0.01942524 0.01533872 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,10,,problem_solving,10
900,-0.005370408905274229,0.137336,0.00406846480155227,0.536,0.8536266869369854,-0.835134598889024,[0.01533872 0.01533872 0.         0.         0.84452275 0.         0.         0.         0.01838131 0.         0.         0.         0.01533872 0.01838131 0.         0.         0.         0.01955319 0.         0.         0.         0.         0.         0.         0.         0.01838131 0.         0.01942524 0.01533872 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,10,,problem_solving,10
1000,-0.005370408905274229,0.137336,0.00406846480155227,0.54,0.8486239003628652,0.9211325001083526,[0.01533872 0.01533872 0.         0.         0.84452275 0.         0.         0.         0.01838131 0.         0.         0.         0.01533872 0.01838131 0.         0.         0.         0.01955319 0.         0.         0.         0.         0.         0.         0.         0.01838131 0.         0.01942524 0.01533872 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,10,,problem_solving,10
1100,-0.005370408905274229,0.137336,0.00406846480155227,0.544,0.8436504332487491,-1.0966795644568577,[0.01533872 0.01533872 0.         0.         0.84452275 0.         0.         0.         0.01838131 0.         0.         0.         0.01533872 0.01838131 0.         0.         0.         0.01955319 0.         0.         0.         0.         0.         0.         0.         0.01838131 0.         0.01942524 0.01533872 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,10,,problem_solving,10
1200,-0.005370408905274229,0.137336,0.00406846480155227,0.548,0.838706113764254,-0.49726409928043097,[0.01533872 0.01533872 0.         0.         0.84452275 0.         0.         0.         0.01838131 0.         0.         0.         0.01533872 0.01838131 0.         0.         0.         0.01955319 0.         0.         0.         0.         0.         0.         0.         0.01838131 0.         0.01942524 0.01533872 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,10,,problem_solving,10
1300,-0.005370408905274229,0.137336,0.00406846480155227,0.552,0.83379077108603,-0.6952035913503654,[0.01533872 0.01533872 0.         0.         0.84452275 0.         0.         0.         0.01838131 0.         0.         0.         0.01533872 0.01838131 0.         0.         0.         0.01955319 0.         0.         0.         0.         0.         0.         0.         0.01838131 0.         0.01942524 0.01533872 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,10,,problem_solving,10
1400,-0.005370408905274229,0.137336,0.00406846480155227,0.556,0.828904235391859,0.5146423999936711,[0.01533872 0.01533872 0.         0.         0.84452275 0.         0.         0.         0.01838131 0.         0.         0.         0.01533872 0.01838131 0.         0.         0.         0.01955319 0.         0.         0.         0.         0.         0.         0.         0.01838131 0.         0.01942524 0.01533872 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,10,,problem_solving,10
1500,-0.005370408905274229,0.137336,0.00406846480155227,0.56,0.8240463378547873,1.4045754210410644,[0.01533872 0.01533872 0.         0.         0.84452275 0.         0.         0.         0.01838131 0.         0.         0.         0.01533872 0.01838131 0.         0.         0.         0.01955319 0.         0.         0.         0.         0.         0.         0.         0.01838131 0.         0.01942524 0.01533872 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,10,,problem_solving,10
1600,-0.005370408905274229,0.137336,0.00406846480155227,0.5640000000000001,0.8192169106372932,-0.46033442636222577,[0.01533872 0.01533872 0.         0.         0.84452275 0.         0.         0.         0.01838131 0.         0.         0.         0.01533872 0.01838131 0.         0.         0.         0.01955319 0.         0.         0.         0.         0.         0.         0.         0.01838131 0.         0.01942524 0.01533872 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,10,,problem_solving,10
1700,-0.005370408905274229,0.137336,0.00406846480155227,0.5680000000000001,0.8144157868854872,0.6176923001756861,[0.01533872 0.01533872 0.         0.         0.84452275 0.         0.         0.         0.01838131 0.         0.         0.         0.01533872 0.01838131 0.         0.         0.         0.01955319 0.         0.         0.         0.         0.         0.         0.         0.01838131 0.         0.01942524 0.01533872 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,10,,problem_solving,10
1800,-0.005370408905274229,0.137336,0.00406846480155227,0.5720000000000001,0.8096428007233489,-1.8400996378890733,[0.01533872 0.01533872 0.         0.         0.84452275 0.         0.         0.         0.01838131 0.         0.         0.         0.01533872 0.01838131 0.         0.         0.         0.01955319 0.         0.         0.         0.         0.         0.         0.         0.01838131 0.         0.01942524 0.01533872 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,10,,problem_solving,10
1900,-0.005370408905274229,0.137336,0.00406846480155227,0.5760000000000001,0.8048977872469943,-0.5319874925399467,[0.01533872 0.01533872 0.         0.         0.84452275 0.         0.         0.         0.01838131 0.         0.         0.         0.01533872 0.01838131 0.         0.         0.         0.01955319 0.         0.         0.         0.         0.         0.         0.         0.01838131 0.         0.01942524 0.01533872 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,10,,problem_solving,10
2000,-0.005370408905274229,0.137336,0.00406846480155227,0.58,0.80018058251898,-1.2548440790288642,[0.01533872 0.01533872 0.         0.         0.84452275 0.         0.         0.         0.01838131 0.         0.         0.         0.01533872 0.01838131 0.         0.         0.         0.01955319 0.         0.         0.         0.         0.         0.         0.         0.01838131 0.         0.01942524 0.01533872 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,10,,problem_solving,10
2100,-0.005370408905274229,0.137336,0.00406846480155227,0.584,0.7954910235626383,-2.1292137660541552,[0.01533872 0.01533872 0.         0.         0.84452275 0.         0.         0.         0.01838131 0.         0.         0.         0.01533872 0.01838131 0.         0.         0.         0.01955319 0.         0.         0.         0.         0.         0.         0.         0.01838131 0.         0.01942524 0.01533872 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,10,,problem_solving,10
2200,-0.005370408905274229,0.137336,0.00406846480155227,0.588,0.7908289483564468,0.3650857288041558,[0.01533872 0.01533872 0.         0.         0.84452275 0.         0.         0.         0.01838131 0.         0.         0.         0.01533872 0.01838131 0.         0.         0.         0.01955319 0.         0.         0.         0.         0.         0.         0.         0.01838131 0.         0.01942524 0.01533872 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,10,,problem_solving,10
