iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01541761349272306,0.104631,0.003084532095191275,0.50004,0.8999471007548476,1.3513824995245083,[0.         0.         0.         0.         0.9362505  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01477563 0.         0.01217544 0.01217136 0.         0.         0.         0.01214364 0.         0.         0.         0.         0.         0.01248343 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,6,,problem_solving,10
100,0.002655094256474885,0.101951,0.004237515822361064,0.504,0.894725436791504,-1.967531414329617,[0.         0.         0.         0.         0.93518199 0.         0.         0.         0.         0.         0.01237218 0.         0.         0.         0.01237218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237218 0.         0.01237218 0.         0.01532928],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,6,,problem_solving,10
200,0.0019010635662090915,0.095407,0.0070677827083826476,0.508,0.8894817858241639,4.1652109109962625,[0.         0.         0.         0.         0.91867323 0.01222778 0.         0.         0.0131644  0.         0.         0.         0.         0.         0.         0.         0.         0.01158866 0.         0.         0.         0.         0.         0.         0.         0.01307204 0.         0.03127389 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,6,,problem_solving,10
300,0.0012513885598478287,0.090204,0.0063463653564335,0.512,0.8842688659329022,-3.6828146172117395,[0.         0.         0.         0.         0.91849235 0.         0.         0.         0.         0.         0.01733173 0.         0.         0.         0.         0.01344389 0.0180324  0.         0.         0.         0.01344389 0.         0.         0.         0.         0.         0.         0.         0.01925576 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,6,,problem_solving,10
400,0.0011661289930146052,0.104041,0.0042917114143650225,0.516,0.879086497014382,0.5641222870337198,[0.         0.         0.         0.         0.93262916 0.         0.         0.         0.01472433 0.0123453  0.         0.         0.0123453  0.         0.01561062 0.         0.         0.0123453  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,6,,problem_solving,10
500,-0.00010833295391641986,0.106041,0.004874624369847268,0.52,0.8739345000207845,-1.8134079836844281,[0.         0.01367864 0.01158995 0.         0.93429867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01367864 0.         0.         0.         0.         0.         0.         0.         0.01516416 0.         0.01158995 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,6,,problem_solving,10
600,-0.00010833295391641986,0.106041,0.004874624369847268,0.524,0.8688126969536234,3.2187635115042035,[0.         0.01367864 0.01158995 0.         0.93429867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01367864 0.         0.         0.         0.         0.         0.         0.         0.01516416 0.         0.01158995 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,6,,problem_solving,10
700,-0.00029718379041047873,0.104512,0.0031341161923923904,0.528,0.8637209108575947,-3.7640968550208274,[0.         0.         0.         0.         0.92308449 0.         0.         0.         0.         0.         0.01660025 0.         0.         0.01664024 0.         0.0163597  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256063 0.         0.01475468 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,6,,problem_solving,10
800,-0.00029718379041047873,0.104512,0.0031341161923923904,0.532,0.8586589658144633,-0.03722307141826983,[0.         0.         0.         0.         0.92308449 0.         0.         0.         0.         0.         0.01660025 0.         0.         0.01664024 0.         0.0163597  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256063 0.         0.01475468 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,6,,problem_solving,10
900,-0.00029718379041047873,0.104512,0.0031341161923923904,0.536,0.8536266869369854,0.3828304113200625,[0.         0.         0.         0.         0.92308449 0.         0.         0.         0.         0.         0.01660025 0.         0.         0.01664024 0.         0.0163597  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256063 0.         0.01475468 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,6,,problem_solving,10
1000,-0.00029718379041047873,0.104512,0.0031341161923923904,0.54,0.8486239003628652,-5.342017061934241,[0.         0.         0.         0.         0.92308449 0.         0.         0.         0.         0.         0.01660025 0.         0.         0.01664024 0.         0.0163597  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256063 0.         0.01475468 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,6,,problem_solving,10
1100,-0.00029718379041047873,0.104512,0.0031341161923923904,0.544,0.8436504332487491,0.8029627234030189,[0.         0.         0.         0.         0.92308449 0.         0.         0.         0.         0.         0.01660025 0.         0.         0.01664024 0.         0.0163597  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256063 0.         0.01475468 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,6,,problem_solving,10
