iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009614080129629124,0.101577,0.003388463238226872,0.50004,0.8999471007548476,-5.395743874041337,[0.         0.         0.         0.         0.92151347 0.         0.         0.         0.01602494 0.         0.         0.         0.         0.         0.         0.         0.01602494 0.0149545  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0149545  0.         0.01652765 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,6,,problem_solving,10
100,0.001779432128372234,0.093276,0.003696836955285396,0.504,0.894725436791504,-2.034555901032782,[0.         0.01331082 0.         0.         0.92776623 0.         0.         0.         0.01349445 0.         0.01880686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331082 0.         0.         0.         0.01331082],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,6,,problem_solving,10
200,0.0002613084949579618,0.10675,0.007593107992523359,0.508,0.8894817858241639,-1.8606624086774877,[0.         0.         0.         0.         0.91671842 0.01298846 0.         0.         0.         0.         0.         0.         0.         0.         0.01682328 0.         0.         0.01625739 0.         0.         0.         0.         0.         0.         0.         0.01908034 0.         0.01813211 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,6,,problem_solving,10
300,-0.0028001539156670826,0.099576,0.004071754841588855,0.512,0.8842688659329022,-6.100976639654451,[0.         0.         0.         0.         0.93363466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649637 0.         0.01130875 0.         0.         0.         0.         0.         0.         0.01130875 0.         0.01130875 0.         0.01594271 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,6,,problem_solving,10
400,-0.0028001539156670826,0.099576,0.004071754841588855,0.516,0.879086497014382,4.531902300335076,[0.         0.         0.         0.         0.93363466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649637 0.         0.01130875 0.         0.         0.         0.         0.         0.         0.01130875 0.         0.01130875 0.         0.01594271 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,6,,problem_solving,10
500,-0.0028001539156670826,0.099576,0.004071754841588855,0.52,0.8739345000207845,1.6594760607828147,[0.         0.         0.         0.         0.93363466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649637 0.         0.01130875 0.         0.         0.         0.         0.         0.         0.01130875 0.         0.01130875 0.         0.01594271 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,6,,problem_solving,10
600,-0.0028001539156670826,0.099576,0.004071754841588855,0.524,0.8688126969536234,-2.326145993956016,[0.         0.         0.         0.         0.93363466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649637 0.         0.01130875 0.         0.         0.         0.         0.         0.         0.01130875 0.         0.01130875 0.         0.01594271 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,6,,problem_solving,10
700,-0.0028001539156670826,0.099576,0.004071754841588855,0.528,0.8637209108575947,1.087046930015538,[0.         0.         0.         0.         0.93363466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649637 0.         0.01130875 0.         0.         0.         0.         0.         0.         0.01130875 0.         0.01130875 0.         0.01594271 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,6,,problem_solving,10
800,-0.0028001539156670826,0.099576,0.004071754841588855,0.532,0.8586589658144633,-3.6869315661632447,[0.         0.         0.         0.         0.93363466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649637 0.         0.01130875 0.         0.         0.         0.         0.         0.         0.01130875 0.         0.01130875 0.         0.01594271 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,6,,problem_solving,10
900,-0.0028001539156670826,0.099576,0.004071754841588855,0.536,0.8536266869369854,4.50987074463038,[0.         0.         0.         0.         0.93363466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649637 0.         0.01130875 0.         0.         0.         0.         0.         0.         0.01130875 0.         0.01130875 0.         0.01594271 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,6,,problem_solving,10
