iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0003265093088226038,0.069605,0.0092198506752079,0.50004,0.8999471007548476,2.032075294877987,[0.         0.         0.         0.         0.94516941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146787  0.         0.0254732  0.         0.0146787  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,4,,problem_solving,10
100,0.0003265093088226038,0.069605,0.0092198506752079,0.504,0.894725436791504,-0.035342518760222666,[0.         0.         0.         0.         0.94516941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146787  0.         0.0254732  0.         0.0146787  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,4,,problem_solving,10
200,0.0003265093088226038,0.069605,0.0092198506752079,0.508,0.8894817858241639,1.1312682824950238,[0.         0.         0.         0.         0.94516941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146787  0.         0.0254732  0.         0.0146787  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,4,,problem_solving,10
300,-0.0021340878717174315,0.065998,0.008464983654298925,0.512,0.8842688659329022,1.5658636768973457,[0.         0.         0.         0.         0.94682661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01560498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229058 0.         0.02527783 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,4,,problem_solving,10
400,-0.0021340878717174315,0.065998,0.008464983654298925,0.516,0.879086497014382,-2.8033785649540772,[0.         0.         0.         0.         0.94682661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01560498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229058 0.         0.02527783 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,4,,problem_solving,10
500,-0.002470632872497788,0.063276,0.006029903039361905,0.52,0.8739345000207845,0.27711401915572126,[0.         0.         0.         0.         0.96002176 0.         0.         0.         0.         0.         0.         0.         0.01275728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446367 0.         0.01275728 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,4,,problem_solving,10
600,-0.002470632872497788,0.063276,0.006029903039361905,0.524,0.8688126969536234,-0.9639392708433698,[0.         0.         0.         0.         0.96002176 0.         0.         0.         0.         0.         0.         0.         0.01275728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446367 0.         0.01275728 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,4,,problem_solving,10
700,-0.002470632872497788,0.063276,0.006029903039361905,0.528,0.8637209108575947,-2.344479873907424,[0.         0.         0.         0.         0.96002176 0.         0.         0.         0.         0.         0.         0.         0.01275728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446367 0.         0.01275728 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,4,,problem_solving,10
800,-0.002470632872497788,0.063276,0.006029903039361905,0.532,0.8586589658144633,-6.206801289780111,[0.         0.         0.         0.         0.96002176 0.         0.         0.         0.         0.         0.         0.         0.01275728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446367 0.         0.01275728 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,4,,problem_solving,10
900,-0.002470632872497788,0.063276,0.006029903039361905,0.536,0.8536266869369854,3.094111881238044,[0.         0.         0.         0.         0.96002176 0.         0.         0.         0.         0.         0.         0.         0.01275728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446367 0.         0.01275728 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,4,,problem_solving,10
