iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03196301336735257,0.150625,0.004582538894097836,0.50004,0.8999471007548476,0.9462599230143003,[0.01224569 0.01440063 0.         0.         0.87862783 0.         0.         0.         0.01328961 0.01705644 0.         0.         0.         0.01224569 0.01224569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01435311 0.01328961 0.01224569 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.63,1,10,,problem_solving,10
100,0.0227352864812469,0.14359,0.003911076399525095,0.504,0.894725436791504,-2.695934165391165,[0.         0.01129601 0.         0.         0.01502851 0.         0.         0.         0.0119886  0.         0.         0.         0.01193125 0.         0.         0.         0.         0.01129601 0.         0.         0.         0.         0.01698044 0.         0.         0.04088123 0.         0.84939834 0.         0.01129601 0.0199036 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.63,1,10,,problem_solving,10
200,0.01953886089779131,0.141464,0.003729757026939277,0.508,0.8894817858241639,-0.2060020984175297,[0.         0.         0.0270437  0.01327701 0.         0.         0.01359812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196857 0.         0.01196863 0.         0.         0.01160933 0.         0.         0.         0.01196586 0.         0.87473116 0.         0.0119545  0.01188312],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.63,1,10,,problem_solving,10
300,0.01953886089779131,0.141464,0.003729757026939277,0.512,0.8842688659329022,-1.7652838219589233,[0.         0.         0.0270437  0.01327701 0.         0.         0.01359812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196857 0.         0.01196863 0.         0.         0.01160933 0.         0.         0.         0.01196586 0.         0.87473116 0.         0.0119545  0.01188312],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.63,1,10,,problem_solving,10
400,0.016313000083243975,0.147891,0.0046298529090682775,0.516,0.879086497014382,0.6591980008402837,[0.         0.         0.         0.         0.88950016 0.         0.         0.         0.         0.01277025 0.01278428 0.         0.01238049 0.         0.         0.         0.         0.         0.         0.         0.         0.01238049 0.         0.         0.01111844 0.01278163 0.01278532 0.         0.01111844 0.         0.01238049],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.63,1,10,,problem_solving,10
500,0.016313000083243975,0.147891,0.0046298529090682775,0.52,0.8739345000207845,-1.9086039400501265,[0.         0.         0.         0.         0.88950016 0.         0.         0.         0.         0.01277025 0.01278428 0.         0.01238049 0.         0.         0.         0.         0.         0.         0.         0.         0.01238049 0.         0.         0.01111844 0.01278163 0.01278532 0.         0.01111844 0.         0.01238049],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.63,1,10,,problem_solving,10
600,0.016313000083243975,0.147891,0.0046298529090682775,0.524,0.8688126969536234,3.4631460128407507,[0.         0.         0.         0.         0.88950016 0.         0.         0.         0.         0.01277025 0.01278428 0.         0.01238049 0.         0.         0.         0.         0.         0.         0.         0.         0.01238049 0.         0.         0.01111844 0.01278163 0.01278532 0.         0.01111844 0.         0.01238049],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.63,1,10,,problem_solving,10
700,0.016313000083243975,0.147891,0.0046298529090682775,0.528,0.8637209108575947,-5.467942728765622,[0.         0.         0.         0.         0.88950016 0.         0.         0.         0.         0.01277025 0.01278428 0.         0.01238049 0.         0.         0.         0.         0.         0.         0.         0.         0.01238049 0.         0.         0.01111844 0.01278163 0.01278532 0.         0.01111844 0.         0.01238049],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.63,1,10,,problem_solving,10
800,0.016313000083243975,0.147891,0.0046298529090682775,0.532,0.8586589658144633,0.3997562153680172,[0.         0.         0.         0.         0.88950016 0.         0.         0.         0.         0.01277025 0.01278428 0.         0.01238049 0.         0.         0.         0.         0.         0.         0.         0.         0.01238049 0.         0.         0.01111844 0.01278163 0.01278532 0.         0.01111844 0.         0.01238049],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.63,1,10,,problem_solving,10
900,0.016313000083243975,0.147891,0.0046298529090682775,0.536,0.8536266869369854,-1.287509775899643,[0.         0.         0.         0.         0.88950016 0.         0.         0.         0.         0.01277025 0.01278428 0.         0.01238049 0.         0.         0.         0.         0.         0.         0.         0.         0.01238049 0.         0.         0.01111844 0.01278163 0.01278532 0.         0.01111844 0.         0.01238049],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.63,1,10,,problem_solving,10
1000,0.016313000083243975,0.147891,0.0046298529090682775,0.54,0.8486239003628652,0.5833419827141072,[0.         0.         0.         0.         0.88950016 0.         0.         0.         0.         0.01277025 0.01278428 0.         0.01238049 0.         0.         0.         0.         0.         0.         0.         0.         0.01238049 0.         0.         0.01111844 0.01278163 0.01278532 0.         0.01111844 0.         0.01238049],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.63,1,10,,problem_solving,10
1100,0.016313000083243975,0.147891,0.0046298529090682775,0.544,0.8436504332487491,0.7719626160265401,[0.         0.         0.         0.         0.88950016 0.         0.         0.         0.         0.01277025 0.01278428 0.         0.01238049 0.         0.         0.         0.         0.         0.         0.         0.         0.01238049 0.         0.         0.01111844 0.01278163 0.01278532 0.         0.01111844 0.         0.01238049],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.63,1,10,,problem_solving,10
1200,0.016313000083243975,0.147891,0.0046298529090682775,0.548,0.838706113764254,-1.0501562662089858,[0.         0.         0.         0.         0.88950016 0.         0.         0.         0.         0.01277025 0.01278428 0.         0.01238049 0.         0.         0.         0.         0.         0.         0.         0.         0.01238049 0.         0.         0.01111844 0.01278163 0.01278532 0.         0.01111844 0.         0.01238049],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.63,1,10,,problem_solving,10
1300,0.016313000083243975,0.147891,0.0046298529090682775,0.552,0.83379077108603,2.9490036189214943,[0.         0.         0.         0.         0.88950016 0.         0.         0.         0.         0.01277025 0.01278428 0.         0.01238049 0.         0.         0.         0.         0.         0.         0.         0.         0.01238049 0.         0.         0.01111844 0.01278163 0.01278532 0.         0.01111844 0.         0.01238049],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.63,1,10,,problem_solving,10
