iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003053520057375197,0.149285,0.0044426511692984266,0.50004,0.8999471007548476,-0.8876726080073705,[0.02586843 0.         0.         0.         0.74571681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04160357 0.02969    0.         0.02199185 0.         0.         0.02591566 0.         0.         0.         0.         0.02210091 0.02545648 0.03135493 0.03030137 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,10,,problem_solving,10
100,-0.005019172895755914,0.136007,0.004135331103452452,0.504,0.894725436791504,-0.36706216191315927,[0.         0.01844046 0.         0.         0.82221402 0.         0.         0.         0.01844046 0.         0.         0.         0.         0.01844046 0.         0.         0.         0.03577162 0.         0.01642665 0.01642665 0.         0.02098639 0.         0.         0.01642665 0.         0.         0.         0.         0.01642665],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,10,,problem_solving,10
200,-0.005214553488364198,0.149808,0.004688881168426165,0.508,0.8894817858241639,-0.8144687293827539,[0.         0.         0.01415483 0.         0.82749572 0.         0.0197457  0.         0.         0.         0.         0.         0.         0.02816321 0.018104   0.         0.01937486 0.         0.         0.         0.01415483 0.         0.         0.         0.         0.018104   0.         0.         0.01415483 0.026548   0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,10,,problem_solving,10
300,-0.005214553488364198,0.149808,0.004688881168426165,0.512,0.8842688659329022,0.976425045470289,[0.         0.         0.01415483 0.         0.82749572 0.         0.0197457  0.         0.         0.         0.         0.         0.         0.02816321 0.018104   0.         0.01937486 0.         0.         0.         0.01415483 0.         0.         0.         0.         0.018104   0.         0.         0.01415483 0.026548   0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,10,,problem_solving,10
400,-0.005214553488364198,0.149808,0.004688881168426165,0.516,0.879086497014382,0.9278876970452845,[0.         0.         0.01415483 0.         0.82749572 0.         0.0197457  0.         0.         0.         0.         0.         0.         0.02816321 0.018104   0.         0.01937486 0.         0.         0.         0.01415483 0.         0.         0.         0.         0.018104   0.         0.         0.01415483 0.026548   0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,10,,problem_solving,10
500,-0.005214553488364198,0.149808,0.004688881168426165,0.52,0.8739345000207845,0.4006824035852133,[0.         0.         0.01415483 0.         0.82749572 0.         0.0197457  0.         0.         0.         0.         0.         0.         0.02816321 0.018104   0.         0.01937486 0.         0.         0.         0.01415483 0.         0.         0.         0.         0.018104   0.         0.         0.01415483 0.026548   0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,10,,problem_solving,10
600,-0.005214553488364198,0.149808,0.004688881168426165,0.524,0.8688126969536234,0.8159127885703136,[0.         0.         0.01415483 0.         0.82749572 0.         0.0197457  0.         0.         0.         0.         0.         0.         0.02816321 0.018104   0.         0.01937486 0.         0.         0.         0.01415483 0.         0.         0.         0.         0.018104   0.         0.         0.01415483 0.026548   0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,10,,problem_solving,10
700,-0.005214553488364198,0.149808,0.004688881168426165,0.528,0.8637209108575947,-0.0020513776020614984,[0.         0.         0.01415483 0.         0.82749572 0.         0.0197457  0.         0.         0.         0.         0.         0.         0.02816321 0.018104   0.         0.01937486 0.         0.         0.         0.01415483 0.         0.         0.         0.         0.018104   0.         0.         0.01415483 0.026548   0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,10,,problem_solving,10
800,-0.005214553488364198,0.149808,0.004688881168426165,0.532,0.8586589658144633,0.6417310968619161,[0.         0.         0.01415483 0.         0.82749572 0.         0.0197457  0.         0.         0.         0.         0.         0.         0.02816321 0.018104   0.         0.01937486 0.         0.         0.         0.01415483 0.         0.         0.         0.         0.018104   0.         0.         0.01415483 0.026548   0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,10,,problem_solving,10
900,-0.005214553488364198,0.149808,0.004688881168426165,0.536,0.8536266869369854,-1.7252214283147114,[0.         0.         0.01415483 0.         0.82749572 0.         0.0197457  0.         0.         0.         0.         0.         0.         0.02816321 0.018104   0.         0.01937486 0.         0.         0.         0.01415483 0.         0.         0.         0.         0.018104   0.         0.         0.01415483 0.026548   0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,10,,problem_solving,10
1000,-0.005214553488364198,0.149808,0.004688881168426165,0.54,0.8486239003628652,-0.2345428531255466,[0.         0.         0.01415483 0.         0.82749572 0.         0.0197457  0.         0.         0.         0.         0.         0.         0.02816321 0.018104   0.         0.01937486 0.         0.         0.         0.01415483 0.         0.         0.         0.         0.018104   0.         0.         0.01415483 0.026548   0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,10,,problem_solving,10
1100,-0.005214553488364198,0.149808,0.004688881168426165,0.544,0.8436504332487491,-1.8036866234159046,[0.         0.         0.01415483 0.         0.82749572 0.         0.0197457  0.         0.         0.         0.         0.         0.         0.02816321 0.018104   0.         0.01937486 0.         0.         0.         0.01415483 0.         0.         0.         0.         0.018104   0.         0.         0.01415483 0.026548   0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,10,,problem_solving,10
1200,-0.005214553488364198,0.149808,0.004688881168426165,0.548,0.838706113764254,-0.35642838922891446,[0.         0.         0.01415483 0.         0.82749572 0.         0.0197457  0.         0.         0.         0.         0.         0.         0.02816321 0.018104   0.         0.01937486 0.         0.         0.         0.01415483 0.         0.         0.         0.         0.018104   0.         0.         0.01415483 0.026548   0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,10,,problem_solving,10
1300,-0.005214553488364198,0.149808,0.004688881168426165,0.552,0.83379077108603,0.5719480534904576,[0.         0.         0.01415483 0.         0.82749572 0.         0.0197457  0.         0.         0.         0.         0.         0.         0.02816321 0.018104   0.         0.01937486 0.         0.         0.         0.01415483 0.         0.         0.         0.         0.018104   0.         0.         0.01415483 0.026548   0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,10,,problem_solving,10
1400,-0.005214553488364198,0.149808,0.004688881168426165,0.556,0.828904235391859,-0.0835129706371488,[0.         0.         0.01415483 0.         0.82749572 0.         0.0197457  0.         0.         0.         0.         0.         0.         0.02816321 0.018104   0.         0.01937486 0.         0.         0.         0.01415483 0.         0.         0.         0.         0.018104   0.         0.         0.01415483 0.026548   0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,10,,problem_solving,10
1500,-0.005214553488364198,0.149808,0.004688881168426165,0.56,0.8240463378547873,0.9307535012287126,[0.         0.         0.01415483 0.         0.82749572 0.         0.0197457  0.         0.         0.         0.         0.         0.         0.02816321 0.018104   0.         0.01937486 0.         0.         0.         0.01415483 0.         0.         0.         0.         0.018104   0.         0.         0.01415483 0.026548   0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,10,,problem_solving,10
