iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05546189202116221,0.105613,0.00347684269343819,0.50004,0.8999471007548476,-0.4327799331594842,[0.         0.         0.         0.         0.91976079 0.         0.01604784 0.         0.         0.         0.         0.01604784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604784 0.         0.01604784 0.         0.         0.01604784],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,6,,problem_solving,10
100,0.02300428268235006,0.100628,0.00443469195962135,0.504,0.894725436791504,0.3777567398609687,[0.02601532 0.         0.         0.         0.01975984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01975984 0.         0.         0.         0.         0.         0.         0.01975984 0.         0.         0.         0.89494534 0.         0.01975984 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,6,,problem_solving,10
200,0.01884217109958185,0.103525,0.00234471490323169,0.508,0.8894817858241639,-0.7955462464819522,[0.         0.         0.         0.01832893 0.         0.         0.         0.         0.         0.         0.         0.         0.01832893 0.         0.         0.02063732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01832893 0.         0.89337186 0.         0.         0.03100404],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,6,,problem_solving,10
300,0.015482735350625686,0.099271,0.0028284948957382847,0.512,0.8842688659329022,-0.5841068903302016,[0.         0.01571459 0.         0.         0.02220173 0.         0.         0.         0.02220173 0.         0.         0.02220173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571459 0.         0.90196563 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,6,,problem_solving,10
400,0.015482735350625686,0.099271,0.0028284948957382847,0.516,0.879086497014382,-0.22342374806959153,[0.         0.01571459 0.         0.         0.02220173 0.         0.         0.         0.02220173 0.         0.         0.02220173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571459 0.         0.90196563 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,6,,problem_solving,10
500,0.015482735350625686,0.099271,0.0028284948957382847,0.52,0.8739345000207845,0.23880234650977053,[0.         0.01571459 0.         0.         0.02220173 0.         0.         0.         0.02220173 0.         0.         0.02220173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571459 0.         0.90196563 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,6,,problem_solving,10
600,0.015482735350625686,0.099271,0.0028284948957382847,0.524,0.8688126969536234,-0.48369314450816553,[0.         0.01571459 0.         0.         0.02220173 0.         0.         0.         0.02220173 0.         0.         0.02220173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571459 0.         0.90196563 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,6,,problem_solving,10
700,0.015482735350625686,0.099271,0.0028284948957382847,0.528,0.8637209108575947,0.4888444976975228,[0.         0.01571459 0.         0.         0.02220173 0.         0.         0.         0.02220173 0.         0.         0.02220173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571459 0.         0.90196563 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,6,,problem_solving,10
800,0.015482735350625686,0.099271,0.0028284948957382847,0.532,0.8586589658144633,0.6408759249959209,[0.         0.01571459 0.         0.         0.02220173 0.         0.         0.         0.02220173 0.         0.         0.02220173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571459 0.         0.90196563 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,6,,problem_solving,10
900,0.015482735350625686,0.099271,0.0028284948957382847,0.536,0.8536266869369854,-0.11493271823737324,[0.         0.01571459 0.         0.         0.02220173 0.         0.         0.         0.02220173 0.         0.         0.02220173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571459 0.         0.90196563 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,6,,problem_solving,10
