iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019757842459621193,0.13105,0.00394123069190041,0.50004,0.8999471007548476,-1.1159287445170143,[0.         0.         0.         0.         0.90500089 0.         0.         0.         0.0133217  0.         0.         0.         0.         0.         0.         0.         0.0133217  0.0133217  0.         0.         0.         0.         0.01408373 0.0133217  0.         0.0143069  0.         0.         0.         0.         0.0133217 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,8,,problem_solving,10
100,0.002072793740499849,0.131443,0.004144351338665784,0.504,0.894725436791504,-4.415342612795626,[0.         0.         0.         0.         0.8999498  0.         0.         0.01133786 0.01181486 0.         0.         0.         0.         0.         0.01523432 0.01163226 0.         0.         0.         0.         0.         0.         0.01133786 0.         0.         0.         0.         0.01205968 0.         0.         0.02663335],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,8,,problem_solving,10
200,0.0019971575872412967,0.128791,0.0039558779994777,0.508,0.8894817858241639,2.5336444696691682,[0.         0.         0.         0.         0.90439535 0.         0.         0.         0.         0.         0.01179579 0.         0.         0.01159659 0.         0.02313612 0.         0.         0.01179441 0.         0.         0.         0.         0.         0.01408857 0.01159659 0.         0.01159659 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,8,,problem_solving,10
300,0.0019971575872412967,0.128791,0.0039558779994777,0.512,0.8842688659329022,-2.216764607652825,[0.         0.         0.         0.         0.90439535 0.         0.         0.         0.         0.         0.01179579 0.         0.         0.01159659 0.         0.02313612 0.         0.         0.01179441 0.         0.         0.         0.         0.         0.01408857 0.01159659 0.         0.01159659 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,8,,problem_solving,10
400,0.0014615805451027985,0.110507,0.007053839647912079,0.516,0.879086497014382,-3.008924466008375,[0.01248488 0.         0.01216855 0.         0.89652932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163529  0.         0.01138971 0.02556762 0.         0.01239878],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,8,,problem_solving,10
500,0.0014565542023840528,0.121777,0.003977050625532114,0.52,0.8739345000207845,-0.19915889807879,[0.0150083  0.01210515 0.         0.         0.91176649 0.         0.         0.01210515 0.01210515 0.         0.01210515 0.         0.         0.         0.         0.         0.01269946 0.         0.         0.         0.         0.         0.         0.         0.         0.01210515 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,8,,problem_solving,10
600,0.0014565542023840528,0.121777,0.003977050625532114,0.524,0.8688126969536234,4.977997249820672,[0.0150083  0.01210515 0.         0.         0.91176649 0.         0.         0.01210515 0.01210515 0.         0.01210515 0.         0.         0.         0.         0.         0.01269946 0.         0.         0.         0.         0.         0.         0.         0.         0.01210515 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,8,,problem_solving,10
700,0.0014565542023840528,0.121777,0.003977050625532114,0.528,0.8637209108575947,3.8896286822796977,[0.0150083  0.01210515 0.         0.         0.91176649 0.         0.         0.01210515 0.01210515 0.         0.01210515 0.         0.         0.         0.         0.         0.01269946 0.         0.         0.         0.         0.         0.         0.         0.         0.01210515 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,8,,problem_solving,10
800,0.0014565542023840528,0.121777,0.003977050625532114,0.532,0.8586589658144633,1.3889854138259419,[0.0150083  0.01210515 0.         0.         0.91176649 0.         0.         0.01210515 0.01210515 0.         0.01210515 0.         0.         0.         0.         0.         0.01269946 0.         0.         0.         0.         0.         0.         0.         0.         0.01210515 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,8,,problem_solving,10
900,0.0014565542023840528,0.121777,0.003977050625532114,0.536,0.8536266869369854,2.3492463938187753,[0.0150083  0.01210515 0.         0.         0.91176649 0.         0.         0.01210515 0.01210515 0.         0.01210515 0.         0.         0.         0.         0.         0.01269946 0.         0.         0.         0.         0.         0.         0.         0.         0.01210515 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,8,,problem_solving,10
1000,0.0014565542023840528,0.121777,0.003977050625532114,0.54,0.8486239003628652,1.2726161395847266,[0.0150083  0.01210515 0.         0.         0.91176649 0.         0.         0.01210515 0.01210515 0.         0.01210515 0.         0.         0.         0.         0.         0.01269946 0.         0.         0.         0.         0.         0.         0.         0.         0.01210515 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,8,,problem_solving,10
1100,0.0014565542023840528,0.121777,0.003977050625532114,0.544,0.8436504332487491,-1.5672895908577,[0.0150083  0.01210515 0.         0.         0.91176649 0.         0.         0.01210515 0.01210515 0.         0.01210515 0.         0.         0.         0.         0.         0.01269946 0.         0.         0.         0.         0.         0.         0.         0.         0.01210515 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,8,,problem_solving,10
1200,0.0014565542023840528,0.121777,0.003977050625532114,0.548,0.838706113764254,4.1608870210388655,[0.0150083  0.01210515 0.         0.         0.91176649 0.         0.         0.01210515 0.01210515 0.         0.01210515 0.         0.         0.         0.         0.         0.01269946 0.         0.         0.         0.         0.         0.         0.         0.         0.01210515 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,8,,problem_solving,10
1300,0.0014565542023840528,0.121777,0.003977050625532114,0.552,0.83379077108603,-0.8306414799509145,[0.0150083  0.01210515 0.         0.         0.91176649 0.         0.         0.01210515 0.01210515 0.         0.01210515 0.         0.         0.         0.         0.         0.01269946 0.         0.         0.         0.         0.         0.         0.         0.         0.01210515 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,8,,problem_solving,10
1400,0.0014565542023840528,0.121777,0.003977050625532114,0.556,0.828904235391859,-0.4916025165682859,[0.0150083  0.01210515 0.         0.         0.91176649 0.         0.         0.01210515 0.01210515 0.         0.01210515 0.         0.         0.         0.         0.         0.01269946 0.         0.         0.         0.         0.         0.         0.         0.         0.01210515 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,8,,problem_solving,10
1500,0.0014565542023840528,0.121777,0.003977050625532114,0.56,0.8240463378547873,2.5158555243783827,[0.0150083  0.01210515 0.         0.         0.91176649 0.         0.         0.01210515 0.01210515 0.         0.01210515 0.         0.         0.         0.         0.         0.01269946 0.         0.         0.         0.         0.         0.         0.         0.         0.01210515 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,8,,problem_solving,10
