iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012635240587893976,0.01342,0.0022751882421204782,0.50004,0.8999471007548476,1.4618282699304423,[0.         0.         0.         0.         0.01168196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168196 0.         0.97663608 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,3,,problem_solving,10
100,0.0070087839785686525,0.032666,0.0032030021034108913,0.504,0.894725436791504,-1.020372973762115,[0.         0.         0.         0.         0.01528126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96943749 0.         0.01528126 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,3,,problem_solving,10
200,0.005025613332700758,0.025281,0.0047189226710977,0.508,0.8894817858241639,-0.6929561696360472,[0.         0.         0.         0.         0.01432663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277995 0.         0.97289341 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,3,,problem_solving,10
300,0.004015202750676397,0.028346,0.004646293286957651,0.512,0.8842688659329022,-7.64058877498884,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277014 0.         0.97445973 0.         0.01277014 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,3,,problem_solving,10
400,0.004015202750676397,0.028346,0.004646293286957651,0.516,0.879086497014382,4.92979060746365,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277014 0.         0.97445973 0.         0.01277014 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,3,,problem_solving,10
500,0.004015202750676397,0.028346,0.004646293286957651,0.52,0.8739345000207845,0.7598773406112614,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277014 0.         0.97445973 0.         0.01277014 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,3,,problem_solving,10
600,0.004015202750676397,0.028346,0.004646293286957651,0.524,0.8688126969536234,0.19986027555040498,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277014 0.         0.97445973 0.         0.01277014 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,3,,problem_solving,10
700,0.003745344419558744,0.029127,0.0036282387331574364,0.528,0.8637209108575947,-3.367641354856632,[0.         0.         0.         0.         0.         0.         0.         0.         0.01434623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97416686 0.         0.0114869  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,3,,problem_solving,10
800,0.003745344419558744,0.029127,0.0036282387331574364,0.532,0.8586589658144633,0.14428707085103526,[0.         0.         0.         0.         0.         0.         0.         0.         0.01434623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97416686 0.         0.0114869  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,3,,problem_solving,10
900,0.003745344419558744,0.029127,0.0036282387331574364,0.536,0.8536266869369854,-4.778644585378942,[0.         0.         0.         0.         0.         0.         0.         0.         0.01434623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97416686 0.         0.0114869  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,3,,problem_solving,10
1000,0.003745344419558744,0.029127,0.0036282387331574364,0.54,0.8486239003628652,-4.994144408251426,[0.         0.         0.         0.         0.         0.         0.         0.         0.01434623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97416686 0.         0.0114869  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,3,,problem_solving,10
1100,0.0032801768950112596,0.032704,0.009679541477427235,0.544,0.8436504332487491,3.1977508287004914,[0.         0.         0.         0.         0.         0.         0.         0.         0.01156316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97687368 0.         0.01156316 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,3,,problem_solving,10
1200,0.0032801768950112596,0.032704,0.009679541477427235,0.548,0.838706113764254,1.3930072264660036,[0.         0.         0.         0.         0.         0.         0.         0.         0.01156316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97687368 0.         0.01156316 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,3,,problem_solving,10
1300,0.0032801768950112596,0.032704,0.009679541477427235,0.552,0.83379077108603,1.2117560462245454,[0.         0.         0.         0.         0.         0.         0.         0.         0.01156316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97687368 0.         0.01156316 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,3,,problem_solving,10
1400,0.0032801768950112596,0.032704,0.009679541477427235,0.556,0.828904235391859,4.5220177729479945,[0.         0.         0.         0.         0.         0.         0.         0.         0.01156316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97687368 0.         0.01156316 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,3,,problem_solving,10
1500,0.0032801768950112596,0.032704,0.009679541477427235,0.56,0.8240463378547873,-1.534856975811212,[0.         0.         0.         0.         0.         0.         0.         0.         0.01156316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97687368 0.         0.01156316 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,3,,problem_solving,10
1600,0.0032801768950112596,0.032704,0.009679541477427235,0.5640000000000001,0.8192169106372932,0.16497286685105736,[0.         0.         0.         0.         0.         0.         0.         0.         0.01156316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97687368 0.         0.01156316 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,3,,problem_solving,10
1700,0.0032801768950112596,0.032704,0.009679541477427235,0.5680000000000001,0.8144157868854872,-1.3275697421589598,[0.         0.         0.         0.         0.         0.         0.         0.         0.01156316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97687368 0.         0.01156316 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,3,,problem_solving,10
1800,0.0032801768950112596,0.032704,0.009679541477427235,0.5720000000000001,0.8096428007233489,5.311457010059899,[0.         0.         0.         0.         0.         0.         0.         0.         0.01156316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97687368 0.         0.01156316 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,3,,problem_solving,10
1900,0.0032801768950112596,0.032704,0.009679541477427235,0.5760000000000001,0.8048977872469943,-3.5926804210266714,[0.         0.         0.         0.         0.         0.         0.         0.         0.01156316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97687368 0.         0.01156316 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,3,,problem_solving,10
2000,0.0032801768950112596,0.032704,0.009679541477427235,0.58,0.80018058251898,-0.7998920041687045,[0.         0.         0.         0.         0.         0.         0.         0.         0.01156316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97687368 0.         0.01156316 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,3,,problem_solving,10
2100,0.0032801768950112596,0.032704,0.009679541477427235,0.584,0.7954910235626383,1.2243484555387276,[0.         0.         0.         0.         0.         0.         0.         0.         0.01156316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97687368 0.         0.01156316 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,3,,problem_solving,10
2200,0.0032801768950112596,0.032704,0.009679541477427235,0.588,0.7908289483564468,1.2409033161341638,[0.         0.         0.         0.         0.         0.         0.         0.         0.01156316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97687368 0.         0.01156316 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,3,,problem_solving,10
2300,0.0032801768950112596,0.032704,0.009679541477427235,0.592,0.7861941958284306,3.1609754787364808,[0.         0.         0.         0.         0.         0.         0.         0.         0.01156316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97687368 0.         0.01156316 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,3,,problem_solving,10
2400,0.0032801768950112596,0.032704,0.009679541477427235,0.596,0.7815866058505976,-2.1520022911097225,[0.         0.         0.         0.         0.         0.         0.         0.         0.01156316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97687368 0.         0.01156316 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,3,,problem_solving,10
2500,0.0032801768950112596,0.032704,0.009679541477427235,0.6,0.7770060192334055,3.639544155614167,[0.         0.         0.         0.         0.         0.         0.         0.         0.01156316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97687368 0.         0.01156316 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,3,,problem_solving,10
2600,0.0032801768950112596,0.032704,0.009679541477427235,0.604,0.7724522777202627,-3.3414689956103905,[0.         0.         0.         0.         0.         0.         0.         0.         0.01156316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97687368 0.         0.01156316 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,3,,problem_solving,10
2700,0.0032801768950112596,0.032704,0.009679541477427235,0.608,0.7679252239820602,-1.231230441168363,[0.         0.         0.         0.         0.         0.         0.         0.         0.01156316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97687368 0.         0.01156316 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,3,,problem_solving,10
2800,0.0032801768950112596,0.032704,0.009679541477427235,0.612,0.7634247016117359,0.2706396356461506,[0.         0.         0.         0.         0.         0.         0.         0.         0.01156316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97687368 0.         0.01156316 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,3,,problem_solving,10
2900,0.0032801768950112596,0.032704,0.009679541477427235,0.616,0.758950555118871,-0.8082220203066408,[0.         0.         0.         0.         0.         0.         0.         0.         0.01156316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97687368 0.         0.01156316 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,3,,problem_solving,10
3000,0.0032801768950112596,0.032704,0.009679541477427235,0.62,0.754502629924318,2.1280327564915296,[0.         0.         0.         0.         0.         0.         0.         0.         0.01156316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97687368 0.         0.01156316 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,3,,problem_solving,10
3100,0.0032801768950112596,0.032704,0.009679541477427235,0.624,0.7500807723548599,-0.7147186853281273,[0.         0.         0.         0.         0.         0.         0.         0.         0.01156316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97687368 0.         0.01156316 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,3,,problem_solving,10
3200,0.0032801768950112596,0.032704,0.009679541477427235,0.628,0.7456848296379007,-3.1816873871438913,[0.         0.         0.         0.         0.         0.         0.         0.         0.01156316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97687368 0.         0.01156316 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,3,,problem_solving,10
