iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04736699144750029,0.151645,0.003440182769703615,0.50004,0.8999471007548476,-1.214510916812104,[0.01196727 0.         0.         0.         0.01190303 0.         0.01190303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335278 0.         0.01139541 0.01139541 0.         0.         0.0291087  0.         0.01196727 0.01259124 0.         0.87441586 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,10,,problem_solving,10
100,0.017724550263408953,0.137614,0.006273393928371151,0.504,0.894725436791504,-1.653925608162602,[0.         0.         0.0110971  0.         0.         0.         0.         0.         0.0110971  0.         0.         0.         0.         0.01222654 0.         0.01249441 0.         0.         0.01271002 0.0124855  0.         0.         0.         0.         0.01526168 0.03088925 0.         0.86951188 0.01222654 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,10,,problem_solving,10
200,0.017724550263408953,0.137614,0.006273393928371151,0.508,0.8894817858241639,2.139443382418309,[0.         0.         0.0110971  0.         0.         0.         0.         0.         0.0110971  0.         0.         0.         0.         0.01222654 0.         0.01249441 0.         0.         0.01271002 0.0124855  0.         0.         0.         0.         0.01526168 0.03088925 0.         0.86951188 0.01222654 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,10,,problem_solving,10
300,0.01633254384883538,0.151778,0.004357351624611748,0.512,0.8842688659329022,0.6012079787246143,[0.01756825 0.         0.         0.         0.01313467 0.         0.         0.         0.01662286 0.         0.         0.         0.         0.         0.         0.01586394 0.         0.         0.01294971 0.         0.         0.01280391 0.         0.         0.         0.01221366 0.         0.8744157  0.01221366 0.01221366 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,10,,problem_solving,10
400,0.01633254384883538,0.151778,0.004357351624611748,0.516,0.879086497014382,-1.465586308171257,[0.01756825 0.         0.         0.         0.01313467 0.         0.         0.         0.01662286 0.         0.         0.         0.         0.         0.         0.01586394 0.         0.         0.01294971 0.         0.         0.01280391 0.         0.         0.         0.01221366 0.         0.8744157  0.01221366 0.01221366 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,10,,problem_solving,10
500,0.01633254384883538,0.151778,0.004357351624611748,0.52,0.8739345000207845,3.18013757255225,[0.01756825 0.         0.         0.         0.01313467 0.         0.         0.         0.01662286 0.         0.         0.         0.         0.         0.         0.01586394 0.         0.         0.01294971 0.         0.         0.01280391 0.         0.         0.         0.01221366 0.         0.8744157  0.01221366 0.01221366 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,10,,problem_solving,10
600,0.01633254384883538,0.151778,0.004357351624611748,0.524,0.8688126969536234,1.0125753057368936,[0.01756825 0.         0.         0.         0.01313467 0.         0.         0.         0.01662286 0.         0.         0.         0.         0.         0.         0.01586394 0.         0.         0.01294971 0.         0.         0.01280391 0.         0.         0.         0.01221366 0.         0.8744157  0.01221366 0.01221366 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,10,,problem_solving,10
700,0.01633254384883538,0.151778,0.004357351624611748,0.528,0.8637209108575947,0.7461506218378482,[0.01756825 0.         0.         0.         0.01313467 0.         0.         0.         0.01662286 0.         0.         0.         0.         0.         0.         0.01586394 0.         0.         0.01294971 0.         0.         0.01280391 0.         0.         0.         0.01221366 0.         0.8744157  0.01221366 0.01221366 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,10,,problem_solving,10
800,0.01633254384883538,0.151778,0.004357351624611748,0.532,0.8586589658144633,3.1230329915665203,[0.01756825 0.         0.         0.         0.01313467 0.         0.         0.         0.01662286 0.         0.         0.         0.         0.         0.         0.01586394 0.         0.         0.01294971 0.         0.         0.01280391 0.         0.         0.         0.01221366 0.         0.8744157  0.01221366 0.01221366 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,10,,problem_solving,10
900,0.01633254384883538,0.151778,0.004357351624611748,0.536,0.8536266869369854,0.9775174995448302,[0.01756825 0.         0.         0.         0.01313467 0.         0.         0.         0.01662286 0.         0.         0.         0.         0.         0.         0.01586394 0.         0.         0.01294971 0.         0.         0.01280391 0.         0.         0.         0.01221366 0.         0.8744157  0.01221366 0.01221366 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,10,,problem_solving,10
