iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.042290461048340305,0.144092,0.00549664056702698,0.50004,0.8999471007548476,5.252996356533016,[0.         0.         0.         0.         0.89642009 0.         0.         0.01326165 0.         0.         0.01351131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01326165 0.01169149 0.         0.         0.         0.01363904 0.01326165 0.         0.         0.01326165 0.01169149],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,problem_solving,10
100,0.01369043258263352,0.126374,0.003183355351305714,0.504,0.894725436791504,6.778121859025796,[0.01221463 0.         0.         0.01221827 0.90440375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106654 0.01106654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229913 0.01106654 0.01331532 0.         0.01234927],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,problem_solving,10
200,0.01369043258263352,0.126374,0.003183355351305714,0.508,0.8894817858241639,-3.521619614708271,[0.01221463 0.         0.         0.01221827 0.90440375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106654 0.01106654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229913 0.01106654 0.01331532 0.         0.01234927],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,problem_solving,10
300,0.01369043258263352,0.126374,0.003183355351305714,0.512,0.8842688659329022,-0.890250090800189,[0.01221463 0.         0.         0.01221827 0.90440375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106654 0.01106654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229913 0.01106654 0.01331532 0.         0.01234927],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,problem_solving,10
400,0.01369043258263352,0.126374,0.003183355351305714,0.516,0.879086497014382,4.2718125984260995,[0.01221463 0.         0.         0.01221827 0.90440375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106654 0.01106654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229913 0.01106654 0.01331532 0.         0.01234927],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,problem_solving,10
500,0.01369043258263352,0.126374,0.003183355351305714,0.52,0.8739345000207845,-1.3878509574062607,[0.01221463 0.         0.         0.01221827 0.90440375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106654 0.01106654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229913 0.01106654 0.01331532 0.         0.01234927],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,problem_solving,10
600,0.012556937358508897,0.141365,0.004534573768564556,0.524,0.8688126969536234,-1.3586535638485742,[0.         0.         0.         0.         0.01119647 0.01135801 0.         0.         0.01119647 0.01119647 0.         0.01135794 0.         0.         0.         0.         0.         0.         0.         0.01132909 0.         0.         0.         0.         0.         0.90813958 0.         0.01288396 0.011342   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,problem_solving,10
700,0.012556937358508897,0.141365,0.004534573768564556,0.528,0.8637209108575947,0.7014874327075862,[0.         0.         0.         0.         0.01119647 0.01135801 0.         0.         0.01119647 0.01119647 0.         0.01135794 0.         0.         0.         0.         0.         0.         0.         0.01132909 0.         0.         0.         0.         0.         0.90813958 0.         0.01288396 0.011342   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,problem_solving,10
800,0.012556937358508897,0.141365,0.004534573768564556,0.532,0.8586589658144633,-2.9806751499603235,[0.         0.         0.         0.         0.01119647 0.01135801 0.         0.         0.01119647 0.01119647 0.         0.01135794 0.         0.         0.         0.         0.         0.         0.         0.01132909 0.         0.         0.         0.         0.         0.90813958 0.         0.01288396 0.011342   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,problem_solving,10
900,0.012556937358508897,0.141365,0.004534573768564556,0.536,0.8536266869369854,-1.7485278600615684,[0.         0.         0.         0.         0.01119647 0.01135801 0.         0.         0.01119647 0.01119647 0.         0.01135794 0.         0.         0.         0.         0.         0.         0.         0.01132909 0.         0.         0.         0.         0.         0.90813958 0.         0.01288396 0.011342   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,problem_solving,10
1000,0.012556937358508897,0.141365,0.004534573768564556,0.54,0.8486239003628652,4.668461106872665,[0.         0.         0.         0.         0.01119647 0.01135801 0.         0.         0.01119647 0.01119647 0.         0.01135794 0.         0.         0.         0.         0.         0.         0.         0.01132909 0.         0.         0.         0.         0.         0.90813958 0.         0.01288396 0.011342   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,problem_solving,10
1100,0.012556937358508897,0.141365,0.004534573768564556,0.544,0.8436504332487491,-3.6997789017144784,[0.         0.         0.         0.         0.01119647 0.01135801 0.         0.         0.01119647 0.01119647 0.         0.01135794 0.         0.         0.         0.         0.         0.         0.         0.01132909 0.         0.         0.         0.         0.         0.90813958 0.         0.01288396 0.011342   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,problem_solving,10
1200,0.012556937358508897,0.141365,0.004534573768564556,0.548,0.838706113764254,4.596077719550882,[0.         0.         0.         0.         0.01119647 0.01135801 0.         0.         0.01119647 0.01119647 0.         0.01135794 0.         0.         0.         0.         0.         0.         0.         0.01132909 0.         0.         0.         0.         0.         0.90813958 0.         0.01288396 0.011342   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,problem_solving,10
