iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003163867154908847,0.047986,0.009485760848212187,0.50004,0.8999471007548476,-1.592986082874549,[0.         0.         0.         0.         0.9599633  0.01203582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01596507 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
100,-0.008224614440336016,0.059746,0.006181524541025095,0.504,0.894725436791504,-0.8079679287738266,[0.         0.         0.0114022  0.         0.96409196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114022  0.         0.         0.         0.         0.         0.01310364 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
200,-0.008224614440336016,0.059746,0.006181524541025095,0.508,0.8894817858241639,3.372657402703345,[0.         0.         0.0114022  0.         0.96409196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114022  0.         0.         0.         0.         0.         0.01310364 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
300,-0.008224614440336016,0.059746,0.006181524541025095,0.512,0.8842688659329022,-2.583120543695739,[0.         0.         0.0114022  0.         0.96409196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114022  0.         0.         0.         0.         0.         0.01310364 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
400,-0.008224614440336016,0.059746,0.006181524541025095,0.516,0.879086497014382,-4.536281957496423,[0.         0.         0.0114022  0.         0.96409196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114022  0.         0.         0.         0.         0.         0.01310364 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
500,-0.008224614440336016,0.059746,0.006181524541025095,0.52,0.8739345000207845,8.954516627633119,[0.         0.         0.0114022  0.         0.96409196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114022  0.         0.         0.         0.         0.         0.01310364 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
600,-0.008346115974362895,0.032656,0.004514202351262842,0.524,0.8688126969536234,0.4288364142818662,[0.         0.         0.         0.         0.95851186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661203 0.01243805 0.01243805 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
700,-0.008346115974362895,0.032656,0.004514202351262842,0.528,0.8637209108575947,2.898656528609944,[0.         0.         0.         0.         0.95851186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661203 0.01243805 0.01243805 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
800,-0.008346115974362895,0.032656,0.004514202351262842,0.532,0.8586589658144633,-1.79357217280738,[0.         0.         0.         0.         0.95851186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661203 0.01243805 0.01243805 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
900,-0.008346115974362895,0.032656,0.004514202351262842,0.536,0.8536266869369854,-5.249051998377788,[0.         0.         0.         0.         0.95851186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661203 0.01243805 0.01243805 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
