iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0013948013634122744,0.149001,0.005149336215296286,0.50004,0.8999471007548476,-0.899635861563816,[0.         0.         0.         0.         0.76099358 0.         0.         0.         0.06630732 0.         0.03226582 0.         0.         0.         0.03213736 0.         0.         0.         0.         0.         0.         0.01979023 0.         0.         0.         0.02913499 0.         0.01979023 0.01979023 0.01979023 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,9,,problem_solving,10
100,-0.0048658226307917475,0.133991,0.0046630048860736946,0.504,0.894725436791504,-0.45311292317206237,[0.         0.01726229 0.         0.03058136 0.81765441 0.         0.         0.         0.01726229 0.         0.01726229 0.         0.         0.         0.         0.         0.         0.         0.         0.01726229 0.03167821 0.         0.         0.         0.         0.01726229 0.         0.03377456 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,9,,problem_solving,10
200,-0.0048658226307917475,0.133991,0.0046630048860736946,0.508,0.8894817858241639,-0.8209655392710433,[0.         0.01726229 0.         0.03058136 0.81765441 0.         0.         0.         0.01726229 0.         0.01726229 0.         0.         0.         0.         0.         0.         0.         0.         0.01726229 0.03167821 0.         0.         0.         0.         0.01726229 0.         0.03377456 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,9,,problem_solving,10
300,-0.005800841599761112,0.134469,0.005001549797766868,0.512,0.8842688659329022,0.647360792975369,[0.         0.         0.01882653 0.         0.85152205 0.01857727 0.         0.         0.01374299 0.02101392 0.         0.         0.01374299 0.         0.         0.         0.         0.         0.         0.         0.         0.01374299 0.         0.         0.         0.01857671 0.         0.03025453 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,9,,problem_solving,10
400,-0.005800841599761112,0.134469,0.005001549797766868,0.516,0.879086497014382,0.24485768153409548,[0.         0.         0.01882653 0.         0.85152205 0.01857727 0.         0.         0.01374299 0.02101392 0.         0.         0.01374299 0.         0.         0.         0.         0.         0.         0.         0.         0.01374299 0.         0.         0.         0.01857671 0.         0.03025453 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,9,,problem_solving,10
500,-0.005800841599761112,0.134469,0.005001549797766868,0.52,0.8739345000207845,-0.26946462604449667,[0.         0.         0.01882653 0.         0.85152205 0.01857727 0.         0.         0.01374299 0.02101392 0.         0.         0.01374299 0.         0.         0.         0.         0.         0.         0.         0.         0.01374299 0.         0.         0.         0.01857671 0.         0.03025453 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,9,,problem_solving,10
600,-0.005800841599761112,0.134469,0.005001549797766868,0.524,0.8688126969536234,-1.5454587208440613,[0.         0.         0.01882653 0.         0.85152205 0.01857727 0.         0.         0.01374299 0.02101392 0.         0.         0.01374299 0.         0.         0.         0.         0.         0.         0.         0.         0.01374299 0.         0.         0.         0.01857671 0.         0.03025453 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,9,,problem_solving,10
700,-0.005800841599761112,0.134469,0.005001549797766868,0.528,0.8637209108575947,1.2984678036114896,[0.         0.         0.01882653 0.         0.85152205 0.01857727 0.         0.         0.01374299 0.02101392 0.         0.         0.01374299 0.         0.         0.         0.         0.         0.         0.         0.         0.01374299 0.         0.         0.         0.01857671 0.         0.03025453 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,9,,problem_solving,10
800,-0.005800841599761112,0.134469,0.005001549797766868,0.532,0.8586589658144633,-0.7033592733213662,[0.         0.         0.01882653 0.         0.85152205 0.01857727 0.         0.         0.01374299 0.02101392 0.         0.         0.01374299 0.         0.         0.         0.         0.         0.         0.         0.         0.01374299 0.         0.         0.         0.01857671 0.         0.03025453 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,9,,problem_solving,10
900,-0.005800841599761112,0.134469,0.005001549797766868,0.536,0.8536266869369854,-0.14515438056884877,[0.         0.         0.01882653 0.         0.85152205 0.01857727 0.         0.         0.01374299 0.02101392 0.         0.         0.01374299 0.         0.         0.         0.         0.         0.         0.         0.         0.01374299 0.         0.         0.         0.01857671 0.         0.03025453 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,9,,problem_solving,10
