iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.10000306115352293,0.122726,0.0035125491470948005,0.50004,0.8999471007548476,0.6986702850762512,[0.         0.         0.         0.         0.01651535 0.         0.         0.02125112 0.01651535 0.02585223 0.         0.         0.         0.020169   0.         0.         0.         0.         0.         0.         0.01651535 0.         0.01651535 0.         0.         0.         0.01651535 0.83363553 0.         0.01651535 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,10,,problem_solving,10
100,0.03774513126936278,0.142557,0.003429380405683034,0.504,0.894725436791504,-1.4080668991632779,[0.         0.         0.         0.01376732 0.83675203 0.         0.         0.         0.029785   0.         0.         0.         0.         0.         0.         0.01814503 0.         0.         0.01665564 0.         0.         0.         0.         0.01376732 0.         0.01665564 0.         0.         0.01665564 0.01814503 0.01967135],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,10,,problem_solving,10
200,0.03748366620624638,0.146293,0.004718608946617674,0.508,0.8894817858241639,-0.0969810186711714,[0.         0.         0.01449382 0.         0.80842767 0.         0.         0.         0.         0.         0.01449382 0.01449382 0.         0.         0.01608001 0.         0.01697158 0.         0.         0.         0.         0.         0.01577637 0.         0.01636296 0.01449382 0.         0.06840613 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,10,,problem_solving,10
300,0.03531163415060729,0.150298,0.003486244485398005,0.512,0.8842688659329022,-0.4257092343132532,[0.         0.         0.01309717 0.01309717 0.85495538 0.         0.         0.         0.         0.01309717 0.         0.01396671 0.01475953 0.         0.         0.03611983 0.         0.         0.         0.         0.         0.         0.         0.         0.01309717 0.01471268 0.         0.         0.01309717 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,10,,problem_solving,10
400,0.03531163415060729,0.150298,0.003486244485398005,0.516,0.879086497014382,-1.488827999045489,[0.         0.         0.01309717 0.01309717 0.85495538 0.         0.         0.         0.         0.01309717 0.         0.01396671 0.01475953 0.         0.         0.03611983 0.         0.         0.         0.         0.         0.         0.         0.         0.01309717 0.01471268 0.         0.         0.01309717 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,10,,problem_solving,10
500,0.03531163415060729,0.150298,0.003486244485398005,0.52,0.8739345000207845,-0.22528807272195478,[0.         0.         0.01309717 0.01309717 0.85495538 0.         0.         0.         0.         0.01309717 0.         0.01396671 0.01475953 0.         0.         0.03611983 0.         0.         0.         0.         0.         0.         0.         0.         0.01309717 0.01471268 0.         0.         0.01309717 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,10,,problem_solving,10
600,0.03531163415060729,0.150298,0.003486244485398005,0.524,0.8688126969536234,0.2021706229328482,[0.         0.         0.01309717 0.01309717 0.85495538 0.         0.         0.         0.         0.01309717 0.         0.01396671 0.01475953 0.         0.         0.03611983 0.         0.         0.         0.         0.         0.         0.         0.         0.01309717 0.01471268 0.         0.         0.01309717 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,10,,problem_solving,10
700,0.03531163415060729,0.150298,0.003486244485398005,0.528,0.8637209108575947,0.2812676241224033,[0.         0.         0.01309717 0.01309717 0.85495538 0.         0.         0.         0.         0.01309717 0.         0.01396671 0.01475953 0.         0.         0.03611983 0.         0.         0.         0.         0.         0.         0.         0.         0.01309717 0.01471268 0.         0.         0.01309717 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,10,,problem_solving,10
800,0.03531163415060729,0.150298,0.003486244485398005,0.532,0.8586589658144633,-0.32863217618121887,[0.         0.         0.01309717 0.01309717 0.85495538 0.         0.         0.         0.         0.01309717 0.         0.01396671 0.01475953 0.         0.         0.03611983 0.         0.         0.         0.         0.         0.         0.         0.         0.01309717 0.01471268 0.         0.         0.01309717 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,10,,problem_solving,10
900,0.03531163415060729,0.150298,0.003486244485398005,0.536,0.8536266869369854,0.37658367545508703,[0.         0.         0.01309717 0.01309717 0.85495538 0.         0.         0.         0.         0.01309717 0.         0.01396671 0.01475953 0.         0.         0.03611983 0.         0.         0.         0.         0.         0.         0.         0.         0.01309717 0.01471268 0.         0.         0.01309717 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,10,,problem_solving,10
