iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009020101837558258,0.055415,0.009670961452079048,0.50004,0.8999471007548476,-2.985689566816376,[0.         0.01428097 0.01428097 0.         0.95715709 0.         0.         0.         0.01428097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,4,,problem_solving,10
100,-0.010203499802505598,0.105943,0.0084858137444975,0.504,0.894725436791504,-2.2344806995637523,[0.         0.         0.         0.         0.96257307 0.         0.         0.         0.         0.         0.         0.         0.         0.01183495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183495 0.         0.         0.         0.         0.         0.         0.01375703],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,4,,problem_solving,10
200,-0.010408553373919249,0.085402,0.008597122124291411,0.508,0.8894817858241639,0.4447198638540827,[0.         0.         0.         0.         0.96374391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133328 0.         0.         0.         0.         0.01246141 0.         0.01246141 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,4,,problem_solving,10
300,-0.010408553373919249,0.085402,0.008597122124291411,0.512,0.8842688659329022,-2.8271415052055637,[0.         0.         0.         0.         0.96374391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133328 0.         0.         0.         0.         0.01246141 0.         0.01246141 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,4,,problem_solving,10
400,-0.010408553373919249,0.085402,0.008597122124291411,0.516,0.879086497014382,4.291559783643924,[0.         0.         0.         0.         0.96374391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133328 0.         0.         0.         0.         0.01246141 0.         0.01246141 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,4,,problem_solving,10
500,-0.010409153672449831,0.113399,0.008315042203985908,0.52,0.8739345000207845,-2.210995273674516,[0.         0.         0.         0.         0.96346168 0.         0.         0.         0.01188683 0.         0.         0.         0.         0.01276467 0.         0.         0.         0.         0.01188683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,4,,problem_solving,10
600,-0.010409153672449831,0.113399,0.008315042203985908,0.524,0.8688126969536234,-2.3656499636973365,[0.         0.         0.         0.         0.96346168 0.         0.         0.         0.01188683 0.         0.         0.         0.         0.01276467 0.         0.         0.         0.         0.01188683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,4,,problem_solving,10
700,-0.010409153672449831,0.113399,0.008315042203985908,0.528,0.8637209108575947,-1.9438562338130532,[0.         0.         0.         0.         0.96346168 0.         0.         0.         0.01188683 0.         0.         0.         0.         0.01276467 0.         0.         0.         0.         0.01188683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,4,,problem_solving,10
800,-0.010409153672449831,0.113399,0.008315042203985908,0.532,0.8586589658144633,1.729641035986183,[0.         0.         0.         0.         0.96346168 0.         0.         0.         0.01188683 0.         0.         0.         0.         0.01276467 0.         0.         0.         0.         0.01188683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,4,,problem_solving,10
900,-0.010409153672449831,0.113399,0.008315042203985908,0.536,0.8536266869369854,5.381033655963775,[0.         0.         0.         0.         0.96346168 0.         0.         0.         0.01188683 0.         0.         0.         0.         0.01276467 0.         0.         0.         0.         0.01188683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,4,,problem_solving,10
1000,-0.010409153672449831,0.113399,0.008315042203985908,0.54,0.8486239003628652,-6.409587447606124,[0.         0.         0.         0.         0.96346168 0.         0.         0.         0.01188683 0.         0.         0.         0.         0.01276467 0.         0.         0.         0.         0.01188683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,4,,problem_solving,10
1100,-0.010409153672449831,0.113399,0.008315042203985908,0.544,0.8436504332487491,-3.560702286449508,[0.         0.         0.         0.         0.96346168 0.         0.         0.         0.01188683 0.         0.         0.         0.         0.01276467 0.         0.         0.         0.         0.01188683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,4,,problem_solving,10
1200,-0.010409153672449831,0.113399,0.008315042203985908,0.548,0.838706113764254,2.02857500598376,[0.         0.         0.         0.         0.96346168 0.         0.         0.         0.01188683 0.         0.         0.         0.         0.01276467 0.         0.         0.         0.         0.01188683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,4,,problem_solving,10
1300,-0.010409153672449831,0.113399,0.008315042203985908,0.552,0.83379077108603,-0.2853313590712626,[0.         0.         0.         0.         0.96346168 0.         0.         0.         0.01188683 0.         0.         0.         0.         0.01276467 0.         0.         0.         0.         0.01188683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,4,,problem_solving,10
