iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07012835878049022,0.119879,0.004511485493682077,0.50004,0.8999471007548476,1.2454692222229784,[0.         0.         0.0159585  0.0333611  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0159585  0.         0.         0.         0.         0.0159585  0.0159585  0.         0.0159585  0.         0.         0.88684641 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,7,,problem_solving,10
100,0.02282284729165917,0.116814,0.004055830829131685,0.504,0.894725436791504,-0.5768123193991769,[0.         0.         0.         0.         0.         0.02286974 0.         0.01727909 0.01727909 0.01727909 0.         0.         0.         0.         0.         0.         0.         0.02019903 0.01727909 0.         0.         0.         0.         0.         0.         0.88781486 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,7,,problem_solving,10
200,0.02282284729165917,0.116814,0.004055830829131685,0.508,0.8894817858241639,-0.1001100610519426,[0.         0.         0.         0.         0.         0.02286974 0.         0.01727909 0.01727909 0.01727909 0.         0.         0.         0.         0.         0.         0.         0.02019903 0.01727909 0.         0.         0.         0.         0.         0.         0.88781486 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,7,,problem_solving,10
300,0.02282284729165917,0.116814,0.004055830829131685,0.512,0.8842688659329022,-1.627925985329368,[0.         0.         0.         0.         0.         0.02286974 0.         0.01727909 0.01727909 0.01727909 0.         0.         0.         0.         0.         0.         0.         0.02019903 0.01727909 0.         0.         0.         0.         0.         0.         0.88781486 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,7,,problem_solving,10
400,0.02282284729165917,0.116814,0.004055830829131685,0.516,0.879086497014382,-0.022541960305279014,[0.         0.         0.         0.         0.         0.02286974 0.         0.01727909 0.01727909 0.01727909 0.         0.         0.         0.         0.         0.         0.         0.02019903 0.01727909 0.         0.         0.         0.         0.         0.         0.88781486 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,7,,problem_solving,10
500,0.02186729624801009,0.11909,0.003551013125548628,0.52,0.8739345000207845,-0.4636228491240053,[0.         0.         0.         0.01686738 0.02250556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686738 0.         0.02392906 0.         0.         0.         0.         0.         0.         0.         0.         0.8753203  0.02058127 0.02392906 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,7,,problem_solving,10
600,0.02186729624801009,0.11909,0.003551013125548628,0.524,0.8688126969536234,1.235449509949247,[0.         0.         0.         0.01686738 0.02250556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686738 0.         0.02392906 0.         0.         0.         0.         0.         0.         0.         0.         0.8753203  0.02058127 0.02392906 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,7,,problem_solving,10
700,0.02186729624801009,0.11909,0.003551013125548628,0.528,0.8637209108575947,-0.016578991365289522,[0.         0.         0.         0.01686738 0.02250556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686738 0.         0.02392906 0.         0.         0.         0.         0.         0.         0.         0.         0.8753203  0.02058127 0.02392906 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,7,,problem_solving,10
800,0.02186729624801009,0.11909,0.003551013125548628,0.532,0.8586589658144633,-0.32751117805649904,[0.         0.         0.         0.01686738 0.02250556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686738 0.         0.02392906 0.         0.         0.         0.         0.         0.         0.         0.         0.8753203  0.02058127 0.02392906 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,7,,problem_solving,10
900,0.02186729624801009,0.11909,0.003551013125548628,0.536,0.8536266869369854,0.24419873673630613,[0.         0.         0.         0.01686738 0.02250556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686738 0.         0.02392906 0.         0.         0.         0.         0.         0.         0.         0.         0.8753203  0.02058127 0.02392906 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,7,,problem_solving,10
