iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0029992523109601483,0.152776,0.0046876508959325085,0.50004,0.8999471007548476,1.941149661499805,[0.         0.         0.         0.02208617 0.83452179 0.01238188 0.01291633 0.         0.         0.01318389 0.         0.         0.         0.         0.         0.         0.01810198 0.         0.         0.         0.         0.01405315 0.         0.         0.         0.01238188 0.         0.04799104 0.01238188 0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,10,,problem_solving,10
100,-0.001437462027200632,0.148401,0.0047017389336783,0.504,0.894725436791504,-3.011562954851516,[0.         0.01357432 0.         0.01357432 0.85620356 0.         0.01300283 0.         0.         0.         0.02911743 0.         0.01465879 0.         0.         0.         0.         0.         0.02086024 0.         0.01300283 0.         0.         0.         0.         0.01300283 0.         0.01300283 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,10,,problem_solving,10
200,-0.0027408073968029174,0.13998,0.005123075090568128,0.508,0.8894817858241639,-1.2933566151036628,[0.         0.0148564  0.         0.         0.86606435 0.01484994 0.         0.         0.01395621 0.         0.         0.         0.         0.         0.         0.01446138 0.01260327 0.         0.         0.01459634 0.         0.         0.         0.         0.         0.01690475 0.         0.01459098 0.         0.01711639 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,10,,problem_solving,10
300,-0.0027408073968029174,0.13998,0.005123075090568128,0.512,0.8842688659329022,1.649043916054226,[0.         0.0148564  0.         0.         0.86606435 0.01484994 0.         0.         0.01395621 0.         0.         0.         0.         0.         0.         0.01446138 0.01260327 0.         0.         0.01459634 0.         0.         0.         0.         0.         0.01690475 0.         0.01459098 0.         0.01711639 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,10,,problem_solving,10
400,-0.0027408073968029174,0.13998,0.005123075090568128,0.516,0.879086497014382,0.8132360785131918,[0.         0.0148564  0.         0.         0.86606435 0.01484994 0.         0.         0.01395621 0.         0.         0.         0.         0.         0.         0.01446138 0.01260327 0.         0.         0.01459634 0.         0.         0.         0.         0.         0.01690475 0.         0.01459098 0.         0.01711639 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,10,,problem_solving,10
500,-0.0027408073968029174,0.13998,0.005123075090568128,0.52,0.8739345000207845,1.6308879841648622,[0.         0.0148564  0.         0.         0.86606435 0.01484994 0.         0.         0.01395621 0.         0.         0.         0.         0.         0.         0.01446138 0.01260327 0.         0.         0.01459634 0.         0.         0.         0.         0.         0.01690475 0.         0.01459098 0.         0.01711639 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,10,,problem_solving,10
600,-0.0027408073968029174,0.13998,0.005123075090568128,0.524,0.8688126969536234,0.4507098889382714,[0.         0.0148564  0.         0.         0.86606435 0.01484994 0.         0.         0.01395621 0.         0.         0.         0.         0.         0.         0.01446138 0.01260327 0.         0.         0.01459634 0.         0.         0.         0.         0.         0.01690475 0.         0.01459098 0.         0.01711639 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,10,,problem_solving,10
700,-0.0027574709133316748,0.147228,0.003990250468723186,0.528,0.8637209108575947,-0.5825275573317179,[0.         0.         0.         0.01416889 0.87537337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01378524 0.         0.01309574 0.01418605 0.01156716 0.         0.         0.         0.         0.01309574 0.         0.01408918 0.         0.01522319 0.         0.01541546 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,10,,problem_solving,10
800,-0.0027574709133316748,0.147228,0.003990250468723186,0.532,0.8586589658144633,0.14708808059171088,[0.         0.         0.         0.01416889 0.87537337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01378524 0.         0.01309574 0.01418605 0.01156716 0.         0.         0.         0.         0.01309574 0.         0.01408918 0.         0.01522319 0.         0.01541546 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,10,,problem_solving,10
900,-0.0030432165958805303,0.138415,0.004638553994398276,0.536,0.8536266869369854,-1.9881011989373243,[0.         0.         0.01152949 0.         0.88773864 0.01195688 0.         0.01152949 0.01599513 0.         0.         0.         0.         0.         0.         0.         0.01152949 0.01408032 0.01194919 0.         0.         0.         0.         0.         0.         0.         0.         0.0118457  0.         0.0118457  0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,10,,problem_solving,10
