iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.054853050603843434,0.142219,0.003488424625086882,0.50004,0.8999471007548476,-3.169508187638992,[0.         0.         0.         0.         0.         0.         0.         0.         0.01372925 0.         0.         0.         0.         0.         0.01308637 0.         0.         0.         0.         0.         0.01308637 0.         0.         0.         0.01346644 0.04116359 0.01308637 0.86584207 0.         0.01308637 0.01345318],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,9,,problem_solving,10
100,0.023977011071040763,0.130304,0.005232800229611243,0.504,0.894725436791504,3.771333514806599,[0.         0.         0.         0.         0.8904677  0.         0.         0.         0.         0.01169001 0.         0.         0.         0.         0.         0.         0.01174145 0.         0.         0.         0.01222746 0.01483538 0.         0.         0.         0.02390215 0.01175583 0.01169001 0.01169001 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,9,,problem_solving,10
200,0.023977011071040763,0.130304,0.005232800229611243,0.508,0.8894817858241639,2.2590821359362434,[0.         0.         0.         0.         0.8904677  0.         0.         0.         0.         0.01169001 0.         0.         0.         0.         0.         0.         0.01174145 0.         0.         0.         0.01222746 0.01483538 0.         0.         0.         0.02390215 0.01175583 0.01169001 0.01169001 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,9,,problem_solving,10
300,0.023977011071040763,0.130304,0.005232800229611243,0.512,0.8842688659329022,2.2605954775498778,[0.         0.         0.         0.         0.8904677  0.         0.         0.         0.         0.01169001 0.         0.         0.         0.         0.         0.         0.01174145 0.         0.         0.         0.01222746 0.01483538 0.         0.         0.         0.02390215 0.01175583 0.01169001 0.01169001 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,9,,problem_solving,10
400,0.023977011071040763,0.130304,0.005232800229611243,0.516,0.879086497014382,3.18498872161963,[0.         0.         0.         0.         0.8904677  0.         0.         0.         0.         0.01169001 0.         0.         0.         0.         0.         0.         0.01174145 0.         0.         0.         0.01222746 0.01483538 0.         0.         0.         0.02390215 0.01175583 0.01169001 0.01169001 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,9,,problem_solving,10
500,0.023977011071040763,0.130304,0.005232800229611243,0.52,0.8739345000207845,2.026245275479091,[0.         0.         0.         0.         0.8904677  0.         0.         0.         0.         0.01169001 0.         0.         0.         0.         0.         0.         0.01174145 0.         0.         0.         0.01222746 0.01483538 0.         0.         0.         0.02390215 0.01175583 0.01169001 0.01169001 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,9,,problem_solving,10
600,0.023977011071040763,0.130304,0.005232800229611243,0.524,0.8688126969536234,1.109849494909599,[0.         0.         0.         0.         0.8904677  0.         0.         0.         0.         0.01169001 0.         0.         0.         0.         0.         0.         0.01174145 0.         0.         0.         0.01222746 0.01483538 0.         0.         0.         0.02390215 0.01175583 0.01169001 0.01169001 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,9,,problem_solving,10
700,0.023977011071040763,0.130304,0.005232800229611243,0.528,0.8637209108575947,0.3668696801085162,[0.         0.         0.         0.         0.8904677  0.         0.         0.         0.         0.01169001 0.         0.         0.         0.         0.         0.         0.01174145 0.         0.         0.         0.01222746 0.01483538 0.         0.         0.         0.02390215 0.01175583 0.01169001 0.01169001 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,9,,problem_solving,10
800,0.023977011071040763,0.130304,0.005232800229611243,0.532,0.8586589658144633,1.8058420388999519,[0.         0.         0.         0.         0.8904677  0.         0.         0.         0.         0.01169001 0.         0.         0.         0.         0.         0.         0.01174145 0.         0.         0.         0.01222746 0.01483538 0.         0.         0.         0.02390215 0.01175583 0.01169001 0.01169001 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,9,,problem_solving,10
900,0.023977011071040763,0.130304,0.005232800229611243,0.536,0.8536266869369854,2.4555839427184605,[0.         0.         0.         0.         0.8904677  0.         0.         0.         0.         0.01169001 0.         0.         0.         0.         0.         0.         0.01174145 0.         0.         0.         0.01222746 0.01483538 0.         0.         0.         0.02390215 0.01175583 0.01169001 0.01169001 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,9,,problem_solving,10
